# Wavelength in nm, Data in electron
# wavelength data variance
350.6502974771326 0.0 0.0
350.6540537656532 0.0 0.0
350.6578100944126 0.0 0.0
350.6615664634111 0.0 0.0
350.6653228726491 0.0 0.0
350.669079322127 0.0 0.0
350.6728358118454 0.0 0.0
350.6765923418046 0.0 0.0
350.680348912005 0.0 0.0
350.68410552244717 0.0 0.0
350.68786217313146 0.0 0.0
350.6916188640583 0.0 0.0
350.6953755952281 0.0 0.0
350.6991323666413 0.0 0.0
350.7028891782984 0.0 0.0
350.7066460301998 0.0 0.0
350.7104029223458 0.0 0.0
350.71415985473703 0.0 0.0
350.7179168273738 0.0 0.0
350.7216738402566 0.0 0.0
350.7254308933858 0.0 0.0
350.72918798676193 0.0 0.0
350.7329451203853 0.0 0.0
350.7367022942564 0.0 0.0
350.7404595083757 0.0 0.0
350.7442167627436 0.0 0.0
350.7479740573604 0.0 0.0
350.75173139222676 0.0 0.0
350.75548876734297 0.0 0.0
350.75924618270955 0.0 0.0
350.76300363832684 0.0 0.0
350.76676113419524 0.0 0.0
350.77051867031537 0.0 0.0
350.77427624668746 0.0 0.0
350.77803386331203 0.0 0.0
350.78179152018953 0.0 0.0
350.78554921732035 0.0 0.0
350.7893069547049 0.0 0.0
350.7930647323437 0.0 0.0
350.7968225502371 0.0 0.0
350.80058040838554 0.0 0.0
350.8043383067895 0.0 0.0
350.80809624544935 0.0 0.0
350.8118542243656 0.0 0.0
350.8156122435386 0.0 0.0
350.8193703029688 0.0 0.0
350.82312840265666 0.0 0.0
350.82688654260267 0.0 0.0
350.8306447228071 0.0 0.0
350.8344029432705 0.0 0.0
350.83816120399325 0.0 0.0
350.8419195049758 0.0 0.0
350.8456778462186 0.0 0.0
350.8494362277221 0.0 0.0
350.8531946494866 0.0 0.0
350.8569531115127 0.0 0.0
350.8607116138008 0.0 0.0
350.8644701563512 0.0 0.0
350.8682287391645 0.0 0.0
350.871987362241 0.0 0.0
350.8757460255812 0.0 0.0
350.8795047291855 0.0 0.0
350.88326347305434 0.0 0.0
350.8870222571882 0.0 0.0
350.8907810815874 0.0 0.0
350.8945399462525 0.0 0.0
350.8982988511839 0.0 0.0
350.90205779638194 0.0 0.0
350.90581678184714 0.0 0.0
350.90957580757987 0.0 0.0
350.91333487358065 0.0 0.0
350.9170939798498 0.0 0.0
350.9208531263879 0.0 0.0
350.9246123131952 0.0 0.0
350.9283715402723 0.0 0.0
350.9321308076195 0.0 0.0
350.9358901152373 0.0 0.0
350.9396494631261 0.0 0.0
350.9434088512864 0.0 0.0
350.9471682797185 0.0 0.0
350.95092774842294 0.0 0.0
350.95468725740017 0.0 0.0
350.95844680665056 0.0 0.0
350.9622063961745 0.0 0.0
350.96596602597253 0.0 0.0
350.969725696045 0.0 0.0
350.9734854063924 0.0 0.0
350.9772451570151 68344.1328125 281956576.0
350.98100494791356 42876.76953125 171946592.0
350.9847647790882 -27144.365234375 256625536.0
350.98852465053955 -26166.751953125 145646624.0
350.99228456226786 -28913.048828125 203905408.0
350.9960445142737 -31427.609375 250861984.0
350.99980450655744 -30230.564453125 231218016.0
351.00356453911957 -24138.974609375 136376704.0
351.0073246119605 -19965.197265625 99303032.0
351.0110847250806 -18162.849609375 120830336.0
351.01484487848035 -22352.857421875 141574912.0
351.0186050721602 -24494.671875 131939504.0
351.02236530612055 -13546.4267578125 74231336.0
351.0261255803618 4000.0126953125 46738860.0
351.02988589488444 2425.9951171875 23203672.0
351.0336462496889 -10441.5908203125 49434184.0
351.0374066447756 -20097.1015625 87323368.0
351.041167080145 -1724.3599853515625 13670042.0
351.0449275557974 -19566.3671875 108245696.0
351.04868807173335 -12529.76171875 84262376.0
351.0524486279533 -5488.400390625 109799984.0
351.0562092244577 -10308.96484375 211697408.0
351.0599698612468 -3648.75390625 39466360.0
351.06373053832124 -9163.787109375 83267960.0
351.0674912556813 -4774.873046875 61778132.0
351.0712520133276 1824.5462646484375 15695246.0
351.07501281126036 77.30830383300781 21042818.0
351.07877364948007 -10633.689453125 75413992.0
351.08253452798726 -38796.375 183287936.0
351.08629544678223 -24076.52734375 162695680.0
351.09005640586554 5437.78466796875 74841352.0
351.09381740523753 -9006.583984375 68429296.0
351.09757844489866 -3711.536865234375 27840092.0
351.1013395248494 -2023.6595458984375 22380772.0
351.10510064509003 -1391.7674560546875 20154808.0
351.10886180562125 -2639.928466796875 24968984.0
351.1126230064432 -9371.8271484375 69436240.0
351.11638424755654 -219.04954528808594 32408804.0
351.12014552896153 -8737.9658203125 53010396.0
351.1239068506588 -746.1473388671875 95222664.0
351.12766821264853 17268.873046875 134622272.0
351.13142961493133 -29827.783203125 164526864.0
351.13519105750765 -18329.921875 100964800.0
351.1389525403778 -13993.06640625 83181048.0
351.14271406354226 -11096.8349609375 87602200.0
351.14647562700145 -4330.068359375 88321136.0
351.1502372307559 -2972.310302734375 82917632.0
351.1539988748059 -10493.046875 75156488.0
351.15776055915194 -3055.990478515625 59358576.0
351.1615222837945 5004.7958984375 34957420.0
351.165284048734 -605.96826171875 16178619.0
351.1690458539708 -9127.8994140625 84844496.0
351.1728076995053 -7341.81494140625 67407336.0
351.1765695853381 1630.0946044921875 52122780.0
351.1803315114695 7856.419921875 42966240.0
351.1840934779 2002.48046875 31472654.0
351.18785548462995 -7661.69140625 63349568.0
351.19161753165986 506.6222229003906 50904156.0
351.1953796189901 2731.43994140625 25761528.0
351.1991417466212 -2253.436279296875 27139826.0
351.2029039145534 -8645.021484375 90566672.0
351.2066661227874 -20642.125 169046576.0
351.2104283713234 -22043.65625 160545280.0
351.214190660162 -15222.673828125 100730648.0
351.21795298930346 -13992.1708984375 89978320.0
351.2217153587483 -33514.171875 234903184.0
351.2254777684971 -14311.0244140625 182334256.0
351.22924021855005 -6280.6376953125 84843544.0
351.23300270890763 -993.494384765625 77854688.0
351.2367652395704 11640.552734375 128295352.0
351.2405278105387 39108.84375 111282552.0
351.244290421813 3163.59619140625 40257060.0
351.24805307339363 -7160.73974609375 56660684.0
351.25181576528115 -4619.900390625 48205024.0
351.25557849747594 -2695.66552734375 26461510.0
351.2593412699784 -14555.4892578125 72083264.0
351.263104082789 -8349.6416015625 39275808.0
351.2668669359082 -7003.60107421875 62079380.0
351.2706298293364 -11515.517578125 87926936.0
351.274392763074 -21275.849609375 114882352.0
351.27815573712144 -32972.2578125 165752016.0
351.2819187514792 -8162.08447265625 69518952.0
351.2856818061477 4363.79296875 64235160.0
351.28944490112735 488.9818115234375 70469320.0
351.29320803641855 -12036.4697265625 71541792.0
351.29697121202184 -17267.689453125 84463136.0
351.3007344279375 361.1339416503906 26067122.0
351.3044976841661 -15064.2353515625 97186904.0
351.308260980708 -9315.650390625 119602848.0
351.31202431756367 -4487.0009765625 98649416.0
351.31578769473344 -51917.9609375 132048736.0
351.31955111221794 23489.791015625 115493456.0
351.32331457001743 24373.515625 99695504.0
351.3270780681324 1139.5771484375 101809832.0
351.33084160656324 -18124.796875 100533696.0
351.33460518531047 -17119.642578125 62046144.0
351.33836880437445 -3764.034912109375 20085198.0
351.3421324637556 -3923.388916015625 36001864.0
351.3458961634544 -5374.8994140625 52617872.0
351.3496599034713 -8230.21875 63020712.0
351.3534236838067 -14330.796875 74385456.0
351.357187504461 -5700.77490234375 61001448.0
351.3609513654347 -562.0390014648438 25300326.0
351.3647152667281 -5631.62109375 34003960.0
351.3684792083418 -11681.623046875 62631272.0
351.37224319027615 -12312.51171875 75492072.0
351.3760072125316 -36249.33203125 107051296.0
351.37977127510857 -14055.6357421875 70048792.0
351.3835353780075 -23373.830078125 88072400.0
351.3872995212288 -28471.22265625 86161488.0
351.3910637047729 -4601.5126953125 25433144.0
351.39482792864027 -21774.669921875 83174112.0
351.3985921928313 -15074.76171875 87191696.0
351.4023564973465 -5970.720703125 47097392.0
351.40612084218617 2042.58056640625 27237114.0
351.40988522735086 28277.48046875 29512512.0
351.41364965284095 9045.6396484375 69869992.0
351.4174141186569 7218.33935546875 61085644.0
351.4211786247991 361.20404052734375 56652672.0
351.424943171268 -1727.265380859375 41184740.0
351.42870775806404 2326.05078125 43521692.0
351.4324723851877 3644.546630859375 137560784.0
351.4362370526393 -30109.693359375 149441760.0
351.44000176041936 -14246.7578125 58728604.0
351.44376650852826 -2084.14501953125 21667362.0
351.4475312969665 -5109.287109375 47034560.0
351.4512961257345 -7839.47119140625 53407272.0
351.45506099483254 -3688.024658203125 39161044.0
351.45882590426123 14089.2890625 109100576.0
351.462590854021 8501.509765625 94100120.0
351.4663558441122 -5357.666015625 36371004.0
351.4701208745352 -6993.7509765625 33157534.0
351.4738859452906 -33006.125 101781616.0
351.47765105637876 -28209.486328125 127335728.0
351.4814162078001 -43326.23046875 136799584.0
351.4851813995551 -48297.69921875 140506416.0
351.48894663164407 -26055.78125 127985032.0
351.4927119040675 -12011.8671875 49976408.0
351.49647721682595 -7760.40771484375 86658608.0
351.5002425699197 -3126.021240234375 41773456.0
351.50400796334924 -6540.62451171875 45725884.0
351.507773397115 -22200.744140625 118064248.0
351.5115388712173 -45534.85546875 154269264.0
351.5153043856568 7342.60400390625 63349132.0
351.5190699404337 -10843.30859375 93985168.0
351.5228355355486 -19588.5859375 94878368.0
351.5266011710019 -12891.2119140625 66512156.0
351.530366846794 -10430.4150390625 61738236.0
351.53413256292527 14237.2109375 41494456.0
351.5378983193962 9814.4833984375 39126960.0
351.5416641162073 -2192.6923828125 43179144.0
351.5454299533589 -11078.021484375 58595652.0
351.54919583085143 -12976.5859375 77549592.0
351.5529617486854 -14132.982421875 62706208.0
351.5567277068612 -5064.537109375 22433386.0
351.56049370537926 -12853.8369140625 76022208.0
351.56425974424 -17922.599609375 137883776.0
351.56802582344386 0.0 0.0
351.5717919429913 0.0 0.0
351.5755581028827 0.0 0.0
351.57932430311854 -1028.3072509765625 26670078.0
351.5830905436992 1528.873046875 15650774.0
351.58685682462516 223.10629272460938 14373243.0
351.59062314589687 -6352.189453125 28505208.0
351.59438950751473 -28026.138671875 107402680.0
351.59815590947915 -4763.6953125 55656472.0
351.60192235179056 -232.49351501464844 52615984.0
351.60568883444944 -8192.720703125 79770296.0
351.60945535745617 -16931.755859375 110183584.0
351.6132219208112 -16297.6396484375 123218152.0
351.616988524515 -7030.26025390625 35358452.0
351.62075516856805 -7401.94580078125 4910934.0
351.62452185297064 -17051.27734375 56100736.0
351.62828857772325 -10220.794921875 49000964.0
351.63205534282633 2914.6982421875 46906888.0
351.63582214828034 -11606.3857421875 64137964.0
351.6395889940857 -21011.177734375 109694960.0
351.64335588024284 -29319.4453125 136698480.0
351.6471228067522 -31263.0390625 131747064.0
351.6508897736141 -18927.94921875 98955888.0
351.6546567808291 12481.05078125 57889980.0
351.65842382839764 147.2376708984375 32822806.0
351.66219091632007 -3305.7841796875 25919106.0
351.6659580445969 7639.40625 51899460.0
351.66972521322845 9796.6689453125 73952608.0
351.67349242221525 -11485.7119140625 66040256.0
351.67725967155775 -21661.994140625 79380880.0
351.6810269612563 -5783.1357421875 30250360.0
351.6847942913114 -313.2973327636719 9151504.0
351.6885616617235 -10396.89453125 43130948.0
351.69232907249295 -21110.87890625 84102280.0
351.6960965236202 -10027.904296875 50447384.0
351.69986401510573 -8633.3779296875 43121688.0
351.7036315469499 -7025.7001953125 37803820.0
351.70739911915325 -7785.05322265625 48593672.0
351.7111667317161 -10497.0654296875 74061808.0
351.7149343846389 -17170.236328125 102601624.0
351.71870207792216 -34352.00390625 112864208.0
351.7224698115663 -6557.1005859375 24341344.0
351.7262375855717 -6084.291015625 43400104.0
351.7300053999388 -14373.00390625 94379216.0
351.73377325466805 -18626.767578125 123913160.0
351.73754114975986 -14992.7890625 107363680.0
351.7413090852147 -18340.779296875 69274928.0
351.745077061033 -3314.4208984375 24519354.0
351.74884507721515 922.9913330078125 7235677.0
351.7526131337616 -7139.5107421875 60969720.0
351.7563812306728 -5464.50341796875 119342736.0
351.76014936794917 31682.646484375 56950000.0
351.7639175455911 13602.62890625 58068248.0
351.7676857635991 -3133.5732421875 49532504.0
351.7714540219736 -16041.15234375 63269968.0
351.77522232071493 -17775.029296875 86245808.0
351.7789906598237 -7850.123046875 89889008.0
351.7827590393001 2262.283447265625 45292664.0
351.7865274591448 -10930.732421875 69093400.0
351.7902959193581 -12711.419921875 63380948.0
351.79406441994047 -17788.89453125 63955116.0
351.7978329608923 -19170.0 66858728.0
351.8016015422141 -10866.97265625 61467980.0
351.8053701639062 -9112.876953125 58804036.0
351.80913882596917 6392.953125 59535256.0
351.8129075284033 3388.856201171875 23166590.0
351.81667627120913 2551.530517578125 18408022.0
351.82044505438705 607.0818481445312 49731036.0
351.8242138779375 -15658.0224609375 87251800.0
351.82798274186086 -41022.125 126938904.0
351.8317516461576 -9585.47265625 31306276.0
351.83552059082825 -7959.400390625 48632264.0
351.83928957587307 -11872.630859375 58353484.0
351.8430586012926 -12282.1728515625 39088516.0
351.84682766708727 -15773.259765625 50928948.0
351.85059677325745 -6385.93701171875 30354380.0
351.8543659198036 2496.783935546875 47945216.0
351.85813510672625 -1535.0262451171875 52392460.0
351.86190433402567 -6229.10595703125 48616724.0
351.8656736017024 -9036.2314453125 52103036.0
351.8694429097568 -17059.20703125 72854680.0
351.87321225818937 -11209.310546875 66284220.0
351.87698164700055 -14699.638671875 69468824.0
351.88075107619073 -7407.333984375 34401720.0
351.8845205457603 -2547.982666015625 25134080.0
351.8882900557098 -3964.050048828125 40687360.0
351.8920596060396 52.50506591796875 1657027.0
351.8958291967502 -628.3235473632812 3947849.75
351.8995988278418 -9224.27734375 56193400.0
351.90336849931515 -10508.89453125 73703064.0
351.90713821117055 -5776.19091796875 45765372.0
351.91090796340836 3055.295166015625 13573534.0
351.91467775602905 15691.0927734375 44940436.0
351.9184475890331 7916.70166015625 61983320.0
351.9222174624209 -4586.109375 61079360.0
351.92598737619295 -11981.5732421875 55806012.0
351.9297573303496 -11717.5732421875 60394672.0
351.9335273248914 -5576.63525390625 58498596.0
351.9372973598186 290.4834289550781 12661461.0
351.94106743513174 -14439.1484375 57111948.0
351.94483755083127 -11445.900390625 40597352.0
351.9486077069176 -7741.31396484375 76893664.0
351.9523779033911 -5495.30615234375 91259976.0
351.95614814025237 -3782.623046875 50543468.0
351.9599184175016 -2473.183349609375 20749458.0
351.9636887351395 -7256.52099609375 31413622.0
351.9674590931663 -5292.1162109375 29916728.0
351.9712294915825 -4318.57080078125 41118104.0
351.9749999303885 -10663.1240234375 57651076.0
351.97877040958474 -19822.568359375 72522440.0
351.98254092917176 -19822.126953125 82990640.0
351.98631148914984 -24467.626953125 58404156.0
351.99008208951943 -17619.783203125 68951728.0
351.9938527302811 -416.31817626953125 94468472.0
351.99762341143514 9398.537109375 87552424.0
352.00139413298206 6990.0556640625 46272776.0
352.0051648949222 837.71826171875 14205457.0
352.00893569725616 -10096.5537109375 27328762.0
352.0127065399842 -6634.2265625 40251372.0
352.0164774231069 1243.8089599609375 38473824.0
352.0202483466245 2749.18017578125 20665744.0
352.0240193105376 -561.9962158203125 3640352.25
352.02779031484664 837.0115966796875 14923733.0
352.031561359552 10905.810546875 79132200.0
352.03533244465405 -15062.9736328125 88324568.0
352.03910357015326 -16409.861328125 66771984.0
352.0428747360501 -10325.11328125 49506532.0
352.04664594234504 -14194.498046875 66364596.0
352.05041718903846 -23784.201171875 104320632.0
352.0541884761307 6701.53125 66150048.0
352.0579598036224 3117.20849609375 17460152.0
352.06173117151377 -25582.705078125 77004944.0
352.06550257980547 -16319.345703125 69314376.0
352.0692740284977 -762.8754272460938 38283628.0
352.0730455175911 -7347.1962890625 38848480.0
352.0768170470859 -377.7465515136719 6012849.0
352.0805886169827 -405.9495849609375 3308309.0
352.08436022728193 -8360.130859375 47434092.0
352.08813187798387 -14076.935546875 78780536.0
352.0919035690891 -11305.224609375 70709768.0
352.09567530059803 -5209.8505859375 43338504.0
352.09944707251105 -6410.97802734375 42590064.0
352.10321888482855 5771.9033203125 30805014.0
352.1069907375511 -1211.9835205078125 23257006.0
352.11076263067906 -3721.641845703125 31300092.0
352.11453456421276 -6822.357421875 38655480.0
352.1183065381528 -8393.564453125 38877600.0
352.12207855249954 -3269.098388671875 33234830.0
352.1258506072534 2446.3154296875 17819528.0
352.12962270241485 -3717.309326171875 31285036.0
352.13339483798427 -247.60791015625 20826322.0
352.13716701396214 1889.5811767578125 14708577.0
352.14093923034886 -2262.410400390625 23172076.0
352.14471148714495 -7464.7236328125 30216950.0
352.1484837843507 -1323.6629638671875 5353902.5
352.1522561219666 -9692.306640625 41664264.0
352.15602849999317 -7181.97021484375 40488048.0
352.15980091843073 -12375.615234375 41862276.0
352.16357337727976 -15537.904296875 72339328.0
352.1673458765407 -11688.2607421875 85027240.0
352.171118416214 -6544.01318359375 26888812.0
352.1748909963 -10593.69140625 40216308.0
352.1786636167992 -6424.12744140625 25541568.0
352.18243627771204 -3636.591064453125 21872200.0
352.18620897903895 -8585.0048828125 30998536.0
352.1899817207804 -12139.1904296875 34871948.0
352.1937545029367 -6983.609375 22785836.0
352.1975273255084 -1565.59326171875 12151260.0
352.2013001884959 -9011.59375 39394080.0
352.2050730918996 -4554.41162109375 23182490.0
352.20884603572 -2460.470703125 10762198.0
352.21261901995746 -9888.7919921875 43913976.0
352.2163920446124 -16105.4033203125 74051720.0
352.22016510968535 -7161.24169921875 29993096.0
352.22393821517676 -3524.32470703125 11499118.0
352.2277113610869 -643.5701293945312 2216121.5
352.2314845474163 -8281.7802734375 34146356.0
352.23525777416546 -7244.9091796875 52237412.0
352.2390310413347 -3102.752685546875 44358532.0
352.2428043489245 -3878.970703125 30755674.0
352.2465776969352 -5244.42333984375 37274180.0
352.25035108536747 805.2691040039062 9589144.0
352.25412451422153 -2311.81201171875 21087616.0
352.2578979834979 -45115.84765625 68067352.0
352.26167149319696 -41106.34765625 60679696.0
352.2654450433192 -7180.53369140625 21318988.0
352.269218633865 -4259.31591796875 19936456.0
352.27299226483484 -14623.0771484375 45757372.0
352.27676593622914 -3381.335205078125 25228322.0
352.2805396480483 -8107.3154296875 27021884.0
352.28431340029283 -3785.302001953125 17709590.0
352.2880871929631 972.0765991210938 8522691.0
352.2918610260595 -1754.2657470703125 12030430.0
352.2956348995826 -7276.2626953125 24697542.0
352.29940881353264 808.7929077148438 22849244.0
352.30318276791024 -595.4069213867188 7685672.0
352.30695676271574 4041.548095703125 22645056.0
352.3107307979496 -3489.352294921875 37743684.0
352.31450487361224 -10765.0673828125 38988836.0
352.31827898970414 -3579.97802734375 37419088.0
352.32205314622564 9031.658203125 57751248.0
352.3258273431772 -33438.66015625 87396208.0
352.3296015805593 -13960.9794921875 52980900.0
352.3333758583724 -15907.5537109375 56712352.0
352.33715017661683 -16537.74609375 60000552.0
352.3409245352931 -4835.283203125 49089228.0
352.34469893440166 9273.125 34757100.0
352.34847337394285 4862.4111328125 33875976.0
352.3522478539171 -2378.0712890625 36723216.0
352.35602237432494 -390.9572448730469 9130474.0
352.3597969351668 -563.4512939453125 2574164.0
352.36357153644303 -3325.0546875 26841906.0
352.36734617815415 -4733.658203125 39582904.0
352.37112086030055 -3290.477294921875 19261126.0
352.37489558288263 -4182.28662109375 18621728.0
352.3786703459009 -7878.9677734375 25451956.0
352.3824451493557 5170.4794921875 27418202.0
352.38621999324755 3943.19921875 26465438.0
352.38999487757684 -4786.458984375 32649176.0
352.393769802344 -9122.1357421875 34310308.0
352.39754476754945 -12509.669921875 31281446.0
352.4013197731937 -36535.8203125 59864220.0
352.4050948192771 672618112.0 35867912.0
352.40886990580015 -14747.65625 56942212.0
352.4126450327632 -24046.71875 57717924.0
352.4164202001667 -22020.01953125 50842444.0
352.4201954080112 -9519.5537109375 28685156.0
352.423970656297 537.3557739257812 2872672.5
352.4277459450246 -246.2933349609375 7824505.0
352.4315212741943 -15692.951171875 30497278.0
352.4352966438068 -11841.0244140625 27776194.0
352.4390720538623 -4470.203125 11150066.0
352.44284750436134 -14807.01171875 35577852.0
352.4466229953043 -17419.24609375 46888436.0
352.4503985266917 211.08668518066406 17737266.0
352.4541740985238 -7152.33251953125 51744636.0
352.45794971080124 -6347.580078125 48642736.0
352.4617253635243 -2795.1337890625 21535418.0
352.4655010566935 -7164.43994140625 21411890.0
352.4692767903092 -16059.759765625 30234818.0
352.4730525643719 -15991.7841796875 30660986.0
352.4768283788821 -6661.2763671875 24754784.0
352.4806042338401 -7598.85498046875 29904584.0
352.4843801292463 -10135.8447265625 31653096.0
352.48815606510124 -14582.1376953125 34520584.0
352.4919320414054 -13833.34765625 39390248.0
352.4957080581591 -8571.3623046875 38645684.0
352.49948411536275 -3605.84814453125 27374300.0
352.5032602130169 -3751.767333984375 15736157.0
352.5070363511219 -9075.0654296875 20792354.0
352.5108125296783 -9488.71875 27310474.0
352.5145887486863 -5596.34619140625 43465188.0
352.5183650081466 -13168.552734375 55831580.0
352.5221413080595 -5601.01708984375 29375284.0
352.5259176484253 884.7864379882812 8131624.5
352.52969402924475 -1403.2769775390625 9328110.0
352.533470450518 -2747.052490234375 10798852.0
352.5372469122456 -2319.178466796875 13145070.0
352.5410234144281 -6795.091796875 22319300.0
352.5447999570657 -2135.70751953125 7679959.0
352.548576540159 -3119.6474609375 10623739.0
352.55235316370835 -2496.026123046875 8465386.0
352.5561298277142 1224.921875 6095160.5
352.559906532177 5820.43310546875 16726071.0
352.5636832770972 12122.2255859375 23384506.0
352.56746006247516 5368.45458984375 20037684.0
352.57123688831143 347.83251953125 7607781.5
352.57501375460635 -9117.0498046875 20780100.0
352.57879066136036 -12532.4013671875 36027884.0
352.5825676085739 -927.19677734375 37212340.0
