# Wavelength in nm, Data in electron
# wavelength data variance
349.9422541784779 22297.53125 74901584.0
349.94600278468823 28057.693359375 73735728.0
349.9497514310538 21624.419921875 44591152.0
349.9535001175752 9949.7626953125 19069994.0
349.9572488442528 2040.5098876953125 6754212.0
349.9609976110869 -2820.529296875 3198846.75
349.96474641807816 -466.4085693359375 647382.5
349.96849526522686 -2342.752197265625 3146688.0
349.97224415253356 -2532.84228515625 2296852.25
349.97599307999855 29825.544921875 30802516.0
349.97974204762227 17763.4375 36254880.0
349.9834910554053 -857.9080200195312 16698097.0
349.9872401033479 11182.447265625 53199628.0
349.9909891914506 9687.16796875 39519804.0
349.9947383197138 -6490.56005859375 4667175.0
349.99848748813787 -9768.0498046875 6275622.0
350.00223669672334 -1735.4560546875 4852724.0
350.00598594547057 7793.8564453125 11077604.0
350.00973523438006 12428.3837890625 19062936.0
350.01348456345215 -4424.490234375 4023156.0
350.01723393268736 2834.1923828125 9195374.0
350.0209833420861 -13647.4189453125 8004867.0
350.0247327916487 -12286.150390625 6944267.0
350.0284822813757 -3031.8134765625 3429365.0
350.03223181126754 -127.85016632080078 1490866.625
350.03598138132463 -2608.6171875 3343650.25
350.0397309915473 -1136.956298828125 6518022.0
350.04348064193607 915.92138671875 7328426.5
350.0472303324914 -4247.57275390625 4497285.5
350.0509800632137 -308.52752685546875 1007005.375
350.0547298341033 -3546.673583984375 5523496.0
350.05847964516073 -6669.2978515625 7821151.0
350.06222949638646 -1704.953857421875 2633414.75
350.0659793877808 -7300.1875 6623515.5
350.06972931934433 -4889.330078125 6164714.5
350.07347929107726 3050.567138671875 12074400.0
350.07722930298024 4301.39404296875 11533983.0
350.0809793550536 -2845.624267578125 7449009.5
350.08472944729783 -1704.95361328125 7105844.5
350.08847957971324 -2076.501708984375 8315635.5
350.0922297523004 -27818.134765625 10352242.0
350.0959799650596 -14933.294921875 9284050.0
350.0997302179914 -8177.57861328125 7877633.0
350.1034805110961 -5400.1005859375 5203419.0
350.1072308443743 -44626.8515625 8586263.0
350.1109812178263 -17435.822265625 6962942.5
350.11473163145257 -8338.5009765625 7068344.0
350.11848208525356 -18668.896484375 7787040.0
350.1222325792296 -17525.58203125 7410351.5
350.1259831133812 -11589.0361328125 6718152.5
350.1297336877089 -29494.4296875 7566731.5
350.13348430221293 -49616.0078125 9068424.0
350.13723495689385 -31413.419921875 8842952.0
350.14098565175203 -35070.13671875 9128379.0
350.1447363867879 -22422.591796875 7325492.5
350.1484871620019 -6752.31689453125 6635440.0
350.15223797739446 -11547.4541015625 7077937.0
350.1559888329661 -68625.390625 9618700.0
350.1597397287171 -65605.375 10914743.0
350.163490664648 -80648.5703125 11548226.0
350.1672416407592 -50586.8125 9677088.0
350.1709926570511 -4323.205078125 7658953.5
350.1747437135241 1501.8050537109375 7326538.0
350.17849481017873 -42396.30078125 9110660.0
350.1822459470154 -86713.71875 11172221.0
350.1859971240345 -37555.59765625 7545998.5
350.18974834123645 -26576.5703125 6350459.0
350.1934995986217 -2892.8046875 4975833.0
350.1972508961907 7587.888671875 6731243.0
350.2010022339439 -6703.3291015625 6104272.5
350.20475361188164 -138.64544677734375 6373742.5
350.20850503000446 2367.787109375 5354419.5
350.2122564883127 829.2424926757812 1916751.0
350.2160079868068 660.2146606445312 1715007.375
350.21975952548723 3772.58740234375 6444754.5
350.22351110435443 2865.173095703125 8233639.5
350.22726272340884 -1701.0858154296875 5398276.5
350.2310143826508 1303.249755859375 5428454.0
350.2347660820808 593.9359130859375 2998834.5
350.2385178216993 7103.330078125 13684496.0
350.24226960150673 1507.357421875 4636249.0
350.24602142150343 5044.8662109375 14903347.0
350.24977328168995 4716.90673828125 7864116.5
350.2535251820666 18824.05078125 58252692.0
350.2572771226339 42521.49609375 186716560.0
350.2610291033923 50321.7421875 279518112.0
350.2647811243421 41173.96484375 196660640.0
350.2685331854839 20205.017578125 58526764.0
350.272285286818 3749.325927734375 6096113.0
350.27603742834486 8009.20263671875 10279012.0
350.27978961006494 18341.962890625 30749044.0
350.2835418319786 17137.3203125 51488408.0
350.28729409408646 29813.267578125 79806128.0
350.2910463963887 42848.1171875 149092704.0
350.2947987388859 5981.5087890625 15513982.0
350.2985511215785 1342.9716796875 1925126.75
350.30230354446684 -1405.306640625 2146264.25
350.30605600755143 -2524.851318359375 2116327.0
350.3098085108326 -812.4089965820312 969143.5
350.3135610543109 1852.147216796875 2694727.5
350.3173136379868 1924.57958984375 2996235.0
350.3210662618605 2779.972412109375 4134435.25
350.3248189259326 4552.69384765625 6148851.5
350.32857163020356 3296.62353515625 3795280.0
350.33232437467376 5665.3251953125 7100493.0
350.3360771593436 971.5360107421875 2149595.25
350.3398299842135 -1153.6854248046875 2286330.5
350.343582849284 189.79653930664062 423245.53125
350.3473357545554 -131.3121337890625 212231.421875
350.3510887000282 -3024.207763671875 2961371.75
350.3548416857028 -25.63191795349121 1809195.75
350.35859471157966 307.445556640625 482637.375
350.36234777765924 -6186.59423828125 3285267.75
350.36610088394184 -3745.2255859375 3986504.0
350.3698540304281 6101.35546875 11077497.0
350.3736072171182 5971.78369140625 13091917.0
350.37736044401277 -2404.23291015625 2113594.25
350.3811137111122 -4970.978515625 3866835.75
350.38486701841686 -7913.5869140625 4257168.0
350.3886203659272 2381.274169921875 3677119.5
350.39237375364365 8824.087890625 10606505.0
350.39612718156667 1636.40869140625 2536863.0
350.3998806496967 -1243.17333984375 2257778.75
350.40363415803415 -10933.640625 5177267.0
350.40738770657947 -27438.87109375 7028403.0
350.41114129533304 -24317.388671875 5761462.5
350.41489492429525 -17751.021484375 5420349.0
350.4186485934667 -13059.453125 5544425.5
350.4224023028477 -9237.2939453125 5091024.5
350.42615605243867 -4029.7841796875 3541333.5
350.4299098422401 2867.637939453125 4246729.0
350.43366367225235 5335.21630859375 8476655.0
350.4374175424759 1405.62158203125 6677323.5
350.4411714529112 -6404.30078125 5587864.5
350.44492540355867 -431.37030029296875 324984.1875
350.44867939441866 -7616.25537109375 4853889.0
350.45243342549173 -30809.79296875 6716163.5
350.4561874967782 -27617.130859375 5371870.0
350.45994160827854 -8599.3955078125 3476437.75
350.46369575999324 -26244.966796875 5700790.5
350.4674499519227 -21703.0859375 6161966.5
350.47120418406723 -8040.19384765625 4113239.5
350.47495845642743 -994.3372192382812 2166236.25
350.4787127690037 -3310.775390625 3257151.75
350.4824671217964 -18091.11328125 6076673.0
350.48622151480595 -25836.615234375 6573937.0
350.4899759480328 -9823.193359375 4939272.0
350.4937304214775 -6998.03076171875 3414771.5
350.49748493514033 -4144.3564453125 2461650.0
350.5012394890218 -25760.26171875 6388482.0
350.5049940831223 -3283.921875 3277622.0
350.50874871744224 -3531.261474609375 3015295.25
350.51250339198214 2929.30615234375 4656698.5
350.5162581067424 -21357.001953125 5664545.5
350.5200128617234 -50936.59765625 7624294.0
350.52376765692554 -171923.140625 9137680.0
350.5275224923494 -106091.421875 7392884.0
350.5312773679953 -7411.37890625 5120570.0
350.5350322838637 -1294.7254638671875 4107840.75
350.538787239955 -2633.84912109375 2643570.25
350.54254223626964 -894.5216674804688 1650666.625
350.54629727280815 -3528.307373046875 3035538.5
350.55005234957076 -1722.1563720703125 2976206.75
350.55380746655817 -1324.1131591796875 2148756.25
350.55756262377054 2798.41845703125 9168751.0
350.56131782120843 46445.01171875 125615408.0
350.56507305887226 66889.125 253584912.0
350.5688283367625 86425.7578125 467839328.0
350.57258365487957 78179.46875 365601440.0
350.5763390132238 17581.107421875 85282000.0
350.5800944117957 816.2689819335938 3181240.75
350.58384985059575 13590.13671875 32339320.0
350.5876053296243 16798.962890625 35419828.0
350.5913608488818 16493.037109375 26540548.0
350.5951164083687 11688.171875 17777810.0
350.5988720080854 -13.391797065734863 3396836.25
350.60262764803235 614.9954223632812 8176987.5
350.60638332821 11376.7763671875 22382754.0
350.61013904861875 14900.048828125 26408744.0
350.6138948092591 6171.2275390625 5700346.5
350.6176506101313 7078.0947265625 12987079.0
350.621406451236 -2106.544677734375 2024565.25
350.6251623325735 -1203.462890625 899784.9375
350.6289182541443 14224.505859375 20822502.0
350.6326742159487 -945.2305297851562 7003449.0
350.63643021798737 453.0139465332031 2468859.5
350.6401862602605 84.75313568115234 1277031.875
350.6439423427687 -2596.822509765625 1958304.75
350.6476984655123 -7102.68896484375 3138134.5
350.65145462849165 -3104.2373046875 2696651.0
350.6552108317074 3167.813232421875 3683446.0
350.6589670751598 3187.165771484375 4904776.0
350.6627233588494 644.6337280273438 3435627.5
350.6664796827766 -4405.98046875 3691684.25
350.67023604694174 -4750.86328125 4475671.0
350.6739924513453 -4482.45263671875 4125500.0
350.6777488959878 -6122.44384765625 3842012.5
350.68150538086957 -14059.1611328125 4533341.5
350.68526190599107 -4390.767578125 3726446.25
350.68901847135277 114.37164306640625 922376.75
350.692775076955 -3566.58837890625 2530157.5
350.6965317227983 -14707.4775390625 4725245.5
350.700288408883 -7930.00830078125 4154187.5
350.70404513520964 -4476.62255859375 3770850.5
350.70780190177857 -3768.16748046875 3633351.25
350.7115587085903 -7109.67724609375 4038684.5
350.71531555564513 -8181.2294921875 4131014.5
350.7190724429436 -8163.29296875 4340410.5
350.7228293704862 -7212.66845703125 3973816.5
350.7265863382732 -5245.4765625 2940157.5
350.7303433463051 -12606.1533203125 4005230.25
350.73410039458236 -15778.4541015625 4466684.0
350.73785748310536 -4629.6279296875 3210013.75
350.7416146118746 -2993.397216796875 2462714.25
350.7453717808904 -7695.484375 4291833.5
350.74912899015334 -8042.208984375 3928276.5
350.7528862396637 -12601.3720703125 3851853.25
350.75664352942204 -20929.501953125 3610268.0
350.7604008594287 -11878.2294921875 3357217.5
350.76415822968414 -1788.442138671875 1484675.875
350.76791564018885 -20777.6328125 3227170.25
350.7716730909431 -34118.1953125 4655846.0
350.77543058194755 -16008.7841796875 3823393.0
350.77918811320245 -10326.603515625 3787153.0
350.7829456847083 -13275.3359375 3991092.0
350.78670329646553 -14998.2705078125 4095388.75
350.79046094847456 -22376.6640625 4752964.0
350.7942186407358 -25794.521484375 4691433.5
350.79797637324975 -31725.703125 4470099.5
350.80173414601677 -39954.05859375 5102229.5
350.8054919590373 -47553.01171875 5910661.0
350.8092498123118 -11336.453125 4199241.5
350.81300770584073 -9972.505859375 4599226.0
350.8167656396244 -50846.234375 5818790.0
350.8205236136634 -5186.9599609375 2822944.0
350.82428162795804 -1485.9674072265625 1394975.875
350.8280396825088 1146.6160888671875 2367022.75
350.8317977773161 -2019.6339111328125 2312415.0
350.8355559123804 1506.4542236328125 2999501.25
350.8393140877022 1141.0032958984375 1186751.5
350.8430723032817 -4992.58642578125 1951899.25
350.84683055911955 40631.60546875 152474640.0
350.8505888552161 54445.1796875 188248576.0
350.8543471915717 32387.751953125 135893920.0
350.85810556818694 16043.048828125 88105832.0
350.8618639850621 6642.552734375 19968976.0
350.8656224421978 19403.447265625 42913968.0
350.86938093959424 11624.1416015625 21496952.0
350.8731394772521 10259.1826171875 14915406.0
350.8768980551716 21595.810546875 37532524.0
350.88065667335326 1608.9727783203125 1907521.75
350.8844153317975 -240.13995361328125 174827.921875
350.8881740305048 -1334.593994140625 856845.125
350.8919327694755 6677.111328125 7981604.5
350.8956915487101 10580.298828125 18036946.0
350.899450368209 -485.3695068359375 4751919.0
350.9032092279726 -14124.2685546875 3132332.75
350.90696812800144 -1836.552734375 4357395.5
350.91072706829584 13414.3759765625 8674093.0
350.9144860488563 3832.155029296875 5208474.5
350.9182450696832 -1404.13671875 998391.0
350.922004130777 -1876.4117431640625 1834900.125
350.9257632321382 -2653.49853515625 2334800.0
350.9295223737671 -4179.60546875 2312122.5
350.93328155566417 -2969.127197265625 2735738.25
350.9370407778299 -791.0569458007812 2164693.25
350.94080004026466 -6003.62060546875 2940481.5
350.94455934296894 -2071.51904296875 2600983.0
350.9483186859431 -679.6015014648438 1946901.375
350.9520780691876 -13011.4248046875 3212240.5
350.9558374927029 -8717.7548828125 2480044.5
350.95959695648946 -4580.13037109375 2109662.0
350.9633564605476 -3723.2080078125 1782603.75
350.9671160048778 -948.5152587890625 3175225.5
350.97087558948056 -553.2195434570312 1557135.375
350.9746352143562 -22429.279296875 3371759.75
350.97839487950523 -15809.978515625 3119566.25
350.9821545849281 -6998.17236328125 1919191.5
350.9859143306252 -22584.390625 3124609.5
350.98967411659686 -14182.40234375 2649913.75
350.99343394284375 -6483.181640625 2161542.0
350.9971938093661 -17882.16015625 2826882.0
351.0009537161644 -18072.712890625 2780037.5
351.0047136632391 -3398.887451171875 1230757.0
351.0084736505906 -6480.74365234375 1536628.375
351.01223367821933 -12426.546875 2849362.5
351.0159937461258 -22479.103515625 2893937.25
351.01975385431035 -37902.58984375 3792477.75
351.0235140027735 -30422.13671875 3530879.0
351.0272741915155 -31533.1875 3022487.5
351.031034420537 -20361.912109375 2351978.0
351.0347946898384 -56679.89453125 3716489.75
351.03855499941994 -41136.26171875 3382459.0
351.04231534928226 -19901.978515625 3086495.75
351.0460757394257 -43259.52734375 3613269.25
351.0498361698507 -4890.6201171875 819905.0625
351.0535966405577 -14601.076171875 2578041.5
351.05735715154714 -11306.29296875 2922462.75
351.06111770281944 -35021.30078125 3509410.75
351.06487829437503 -20398.703125 2859912.75
351.0686389262143 -4894.564453125 1048204.4375
351.07239959833777 -7519.2333984375 1743690.25
351.0761603107458 -7029.271484375 1889762.375
351.07992106343886 -3078.892578125 1448802.5
351.08368185641734 -9932.2158203125 2194319.75
351.0874426896817 -8073.7001953125 1528695.0
351.09120356323245 -95.25558471679688 163364.03125
351.09496447706994 -423.51287841796875 122859.7890625
351.09872543119457 -1208.2896728515625 818896.3125
351.10248642560674 -83169.921875 52665188.0
351.10624746030703 -81528.796875 75582176.0
351.1100085352958 -54487.8203125 30382564.0
351.1137696505734 -9302.712890625 8435410.0
351.1175308061404 -37636.375 26238086.0
351.1212920019972 -37994.0625 25995330.0
351.12505323814406 -15589.5146484375 2630272.25
351.1288145145816 -7158.14306640625 2085278.375
351.13257583131025 -4592.4599609375 4269609.0
351.13633718833034 -8609.900390625 2709804.25
351.14009858564236 -917.9066162109375 347466.5
351.1438600232468 -50343.86328125 19520790.0
351.14762150114393 -81192.0234375 26039114.0
351.15138301933433 -51310.37109375 12920729.0
351.1551445778184 -26906.8671875 6151389.5
351.15890617659653 -15163.4443359375 3561661.0
351.1626678156692 -23935.22265625 8620301.0
351.16642949503677 -14096.185546875 5476821.5
351.1701912146997 -2476.6669921875 725988.375
351.17395297465845 -6940.4560546875 1585905.5
351.17771477491345 -5005.96875 3202956.5
351.18147661546516 1053.369140625 2252451.25
351.1852384963139 -3339.199462890625 2250177.5
351.18900041746025 -8120.02001953125 2600896.75
351.1927623789045 -8862.7373046875 2088556.375
351.19652438064713 -6275.5625 1510288.25
351.2002864226887 -9079.9111328125 1617286.625
351.20404850502945 -13652.9814453125 2597931.25
351.20781062766986 -11626.03125 2072605.25
351.21157279061043 -4237.48974609375 887260.0625
351.2153349938516 -5404.2763671875 1245362.25
351.2190972373937 -8057.14794921875 1769589.75
351.2228595212373 -19518.02734375 2185779.5
351.2266218453827 -16413.982421875 2018197.625
351.23038420983033 -4033.1376953125 1287118.75
351.2341466145807 -8696.9443359375 2218842.75
351.23790905963426 -2441.398193359375 1555872.5
351.2416715449914 -16943.65625 2268440.0
351.24543407065255 -20184.26171875 3028417.0
351.2491966366181 -10843.4501953125 2885959.25
351.25295924288855 -9514.2958984375 1777388.875
351.2567218894643 -28296.228515625 2273695.0
351.26048457634573 -42725.546875 3033334.25
351.2642473035334 -42998.26171875 3246689.25
351.2680100710276 -24689.666015625 2600033.5
351.27177287882887 -15427.3388671875 3064674.25
351.2755357269377 -4066.560791015625 2453233.5
351.2792986153543 -8437.7646484375 1862162.125
351.28306154407926 -14316.00390625 3083639.25
351.286824513113 -18131.123046875 2979832.5
351.2905875224559 -18493.814453125 2430703.75
351.29435057210844 -8302.302734375 1764497.125
351.29811366207105 -16801.517578125 2594257.5
351.3018767923441 -7605.51171875 2943293.25
351.3056399629281 -12455.5361328125 2367458.5
351.30940317382345 -9928.8349609375 2138724.5
351.3131664250306 -2448.057861328125 1691889.875
351.31692971654996 -4816.5361328125 1911370.75
351.3206930483819 -6538.56640625 2473353.75
351.324456420527 -4185.7548828125 2474565.25
351.32821983298555 -4457.357421875 2339915.0
351.3319832857581 -8060.27392578125 1928260.375
351.33574677884496 -61.77593994140625 707263.5625
351.33951031224666 -906.47998046875 644333.3125
351.3432738859636 58.858970642089844 295082.75
351.3470374999962 2235.989013671875 3307281.0
351.3508011543449 4926.26806640625 6969699.5
351.3545648490101 5344.16650390625 5430946.0
351.3583285839923 638.1658325195312 1532853.5
351.36209235929186 14582.4150390625 40406532.0
