# Wavelength in nm, Data in electron
# wavelength data variance
524.2822734908744 -128.2284698486328 44246.26953125
524.2878145901043 108.26251220703125 24314.330078125
524.2933557478975 91.26960754394531 51179.93359375
524.2988969642549 533.6934814453125 208507.234375
524.3044382391769 17.7569522857666 37648.7109375
524.3099795726644 -343.24224853515625 32511.53515625
524.3155209647176 -473.1375732421875 43220.28125
524.3210624153375 -271.6659851074219 39866.6640625
524.3266039245244 196.694091796875 41606.81640625
524.3321454922793 384.1893005371094 78916.171875
524.3376871186025 400.09478759765625 61599.51171875
524.3432288034948 467.0423583984375 117472.6015625
524.3487705469565 758.1680297851562 190704.921875
524.3543123489887 833.0967407226562 179492.421875
524.3598542095917 -49.8466911315918 7357.4453125
524.3653961287663 -478.21759033203125 59123.2421875
524.3709381065129 -879.0435180664062 65957.6796875
524.3764801428323 -574.1511840820312 44233.8046875
524.382022237725 -109.35273742675781 16821.00390625
524.3875643911916 83.71049499511719 14911.193359375
524.393106603233 460.3557434082031 78609.7265625
524.3986488738495 388.224365234375 65244.00390625
524.4041912030418 -56.25059127807617 47247.85546875
524.4097335908107 -364.2679443359375 39573.57421875
524.4152760371566 -423.79736328125 38482.57421875
524.42081854208 -331.4640197753906 31015.302734375
524.426361105582 54.02886962890625 11897.0517578125
524.4319037276629 23.678970336914062 2760.982421875
524.4374464083231 8.329134941101074 1027.5533447265625
524.4429891475637 33.33495330810547 5426.21435546875
524.448531945385 -19.639631271362305 18675.736328125
524.4540748017877 -290.39593505859375 42907.1171875
524.4596177167724 52.964500427246094 17554.390625
524.4651606903399 -28.81353759765625 11891.88671875
524.4707037224905 61.44626235961914 28995.927734375
524.4762468132251 137.55369567871094 31414.17578125
524.4817899625441 69.83255767822266 12147.1669921875
524.4873331704482 280.02520751953125 44835.76953125
524.4928764369382 261.4229736328125 47633.96875
524.4984197620145 -172.3091278076172 45887.22265625
524.5039631456776 -48.47222900390625 54756.1015625
524.5095065879285 239.70236206054688 46885.37109375
524.5150500887675 31.518142700195312 9826.97265625
524.5205936481954 300.415771484375 58616.41796875
524.5261372662128 530.4634399414062 96162.03125
524.5316809428202 344.8727111816406 61138.5390625
524.5372246780183 66.92866516113281 26307.998046875
524.5427684718077 -36.690467834472656 24307.453125
524.548312324189 137.28086853027344 41115.48828125
524.5538562351629 421.228759765625 56288.078125
524.55940020473 123.87298583984375 16127.740234375
524.564944232891 23.22360610961914 5702.62939453125
524.5704883196462 162.53280639648438 33469.92578125
524.5760324649965 306.0314636230469 58616.97265625
524.5815766689425 92.65245056152344 17021.59765625
524.5871209314847 -384.9374084472656 36455.8515625
524.5926652526238 -285.0843811035156 25280.8984375
524.5982096323604 -45.022891998291016 17911.73046875
524.6037540706951 -36.95222091674805 21419.181640625
524.6092985676287 -314.5452880859375 31315.9140625
524.6148431231614 -465.9570617675781 37120.0390625
524.6203877372943 -427.51763916015625 37126.421875
524.6259324100278 -294.5952453613281 28169.62890625
524.6314771413624 -189.8584747314453 18278.849609375
524.6370219312988 -197.5732421875 18547.392578125
524.6425667798379 -290.22271728515625 29366.896484375
524.6481116869799 -257.00555419921875 28487.71875
524.6536566527257 189.96914672851562 45046.52734375
524.6592016770757 420.5252990722656 53507.07421875
524.6647467600307 238.8041534423828 31397.033203125
524.6702919015912 -155.30767822265625 14651.404296875
524.6758371017579 -391.8876953125 31785.59765625
524.6813823605314 -160.38568115234375 27029.189453125
524.6869276779124 -107.10939025878906 19399.44921875
524.6924730539014 -73.15690612792969 12471.3076171875
524.6980184884991 -72.87845611572266 15365.345703125
524.703563981706 69.95257568359375 33561.7578125
524.7091095335227 343.4204406738281 52771.953125
524.71465514395 -60.47603988647461 11109.0234375
524.7202008129884 -167.43121337890625 16869.41015625
524.7257465406386 564.8972778320312 42095.33984375
524.7312923269012 460.0981140136719 37275.7734375
524.7368381717768 -123.55887603759766 16263.5576171875
524.7423840752659 -138.7151336669922 16279.228515625
524.7479300373693 -260.04058837890625 29773.06640625
524.7534760580876 -144.10202026367188 14433.1650390625
524.7590221374213 4.241680145263672 9045.5390625
524.7645682753711 46.50535202026367 5287.0712890625
524.7701144719376 -29.130701065063477 8668.0341796875
524.7756607271214 -147.11412048339844 23704.572265625
524.7812070409232 -208.17857360839844 24858.341796875
524.7867534133436 -375.666015625 27155.21875
524.7922998443831 -349.99945068359375 29244.548828125
524.7978463340424 -413.4805908203125 30626.736328125
524.8033928823222 -377.6685485839844 23902.76171875
524.808939489223 0.9193151593208313 14620.3154296875
524.8144861547454 355.0863037109375 52371.125
524.8200328788902 265.59930419921875 39457.078125
524.8255796616579 164.26771545410156 24056.603515625
524.8311265030491 -7.855833530426025 16587.6484375
524.8366734030644 -115.43071746826172 12472.3544921875
524.8422203617044 -66.62981414794922 6799.87158203125
524.8477673789699 -109.9537582397461 11156.1953125
524.8533144548614 434.62646484375 54782.1484375
524.8588615893796 308.3505859375 34142.37890625
524.8644087825248 -144.0870819091797 22613.76953125
524.869956034298 -249.9174346923828 31856.890625
524.8755033446997 131.7645721435547 37753.0234375
524.8810507137305 -48.79814147949219 8597.8701171875
524.8865981413909 12.829924583435059 3579.609130859375
524.8921456276818 258.9031982421875 28230.12109375
524.8976931726036 432.4544372558594 60963.625
524.9032407761568 293.6538391113281 52937.46875
524.9087884383424 -6.219293594360352 8578.7080078125
524.9143361591608 154.55093383789062 15264.658203125
524.9198839386125 122.75225830078125 13683.9501953125
524.9254317766985 271.0063171386719 31561.8515625
524.9309796734191 311.0345458984375 55614.5390625
524.9365276287749 281.2660827636719 57935.97265625
524.9420756427667 235.78982543945312 37163.0703125
524.9476237153949 171.99110412597656 26174.732421875
524.9531718466603 268.7618103027344 50549.80078125
524.9587200365636 275.678955078125 65564.828125
524.9642682851053 63.5784797668457 37796.9921875
524.9698165922858 -37.272605895996094 10200.2421875
524.9753649581061 40.95795822143555 4900.2294921875
524.9809133825667 131.3987274169922 13740.708984375
524.9864618656679 332.3702392578125 29529.955078125
524.9920104074108 94.5561294555664 10760.689453125
524.997559007796 -36.17021560668945 7272.45458984375
525.0031076668237 -105.3312759399414 11260.8984375
525.0086563844948 24.610536575317383 20850.23046875
525.0142051608098 395.3818054199219 34473.41796875
525.0197539957694 517.8871459960938 37151.609375
525.0253028893743 28.805618286132812 12794.87890625
525.0308518416249 390.85125732421875 40702.77734375
525.0364008525221 483.0530090332031 49487.05078125
525.0419499220664 329.3512878417969 38273.18359375
525.0474990502581 245.44825744628906 27351.716796875
525.0530482370984 249.0450897216797 22913.33203125
525.0585974825876 132.5523681640625 13493.6962890625
525.0641467867263 -241.4025115966797 17838.30078125
525.0696961495152 -310.71722412109375 17172.1484375
525.0752455709547 -203.0929412841797 12304.248046875
525.0807950510459 -36.79103469848633 10615.8154296875
525.0863445897891 143.13204956054688 16061.2919921875
525.0918941871847 -61.26438903808594 8698.8369140625
525.0974438432338 -100.7005386352539 7859.85107421875
525.1029935579367 94.23920440673828 15134.4052734375
525.1085433312941 137.76351928710938 14529.7265625
525.1140931633066 31.069721221923828 7665.04443359375
525.119643053975 -65.22270965576172 5231.77490234375
525.1251930032996 -187.41015625 12155.2294921875
525.1307430112813 -240.86029052734375 15347.5615234375
525.1362930779205 -152.62600708007812 11438.517578125
525.1418432032181 -144.92974853515625 10730.2236328125
525.1473933871744 -142.08677673339844 12722.0732421875
525.1529436297901 -71.50588989257812 11400.3701171875
525.1584939310661 -29.510723114013672 3826.6611328125
525.1640442910027 -445.8330383300781 18377.87890625
525.1695947096007 -120.13216400146484 7509.291015625
525.1751451868606 76.66134643554688 14995.2685546875
525.1806957227831 149.4629364013672 20968.81640625
525.1862463173687 198.85208129882812 20693.306640625
525.1917969706182 220.88682556152344 17539.630859375
525.197347682532 -12.387260437011719 967.0125122070312
525.2028984531111 -85.44209289550781 8340.6162109375
525.2084492823557 -39.560279846191406 3812.492919921875
525.2140001702666 -10.667474746704102 943.9735107421875
525.2195511168444 86.47858428955078 7915.70068359375
525.2251021220897 165.22341918945312 14292.1357421875
525.2306531860032 13.023561477661133 2969.6591796875
525.2362043085855 178.72003173828125 20059.658203125
525.241755489837 115.17001342773438 12992.0478515625
525.2473067297587 73.12692260742188 7517.70703125
525.252858028351 51.80447769165039 4899.69140625
525.2584093856145 91.90116882324219 8393.1611328125
525.2639608015501 180.2097930908203 15794.810546875
525.2695122761579 151.6730194091797 12482.16015625
525.275063809439 87.27415466308594 15967.732421875
525.2806154013937 -32.490074157714844 10845.8701171875
525.2861670520227 44.95235061645508 14085.25
525.2917187613268 39.47962951660156 13233.341796875
525.2972705293065 -109.73591613769531 8714.6953125
525.3028223559623 -191.09425354003906 11520.6953125
525.308374241295 -141.84698486328125 8355.0498046875
525.3139261853051 -2.398859977722168 2914.699462890625
525.3194781879935 105.13346099853516 8152.7373046875
525.3250302493603 133.17648315429688 9909.4482421875
525.3305823694066 31.575302124023438 9536.0595703125
525.3361345481327 -73.4060287475586 9457.0146484375
525.3416867855394 68.18767547607422 6782.3818359375
525.3472390816273 105.11399841308594 11265.28125
525.352791436397 62.735958099365234 5519.1435546875
525.358343849849 56.9215087890625 4067.850830078125
525.3638963219842 19.429590225219727 3392.7109375
525.369448852803 -38.301387786865234 3301.30517578125
525.375001442306 -108.65918731689453 6178.87353515625
525.3805540904939 -256.1636657714844 12242.9013671875
525.3861067973673 -89.367919921875 4864.138671875
525.391659562927 102.43914794921875 12726.0986328125
525.3972123871733 -68.0546646118164 10698.3203125
525.402765270107 -174.9414825439453 6511.2041015625
525.4083182117287 -156.6964874267578 6484.82275390625
525.413871212039 -154.79220581054688 9633.1318359375
525.4194242710386 109.45563507080078 11284.1181640625
525.424977388728 -0.9748542904853821 2199.291259765625
525.4305305651079 -140.7373809814453 6561.80712890625
525.436083800179 24.877685546875 11371.1767578125
525.4416370939416 72.72948455810547 9645.0439453125
525.4471904463967 -20.998401641845703 5754.67041015625
525.4527438575446 55.52140808105469 6711.447265625
525.4582973273862 -11.709332466125488 1349.8131103515625
525.463850855922 -42.02934646606445 2675.064208984375
525.4694044431526 -34.14425277709961 2261.740478515625
525.4749580890787 44.64491271972656 5542.96337890625
525.4805117937007 71.27303314208984 5633.14306640625
525.4860655570195 35.62183380126953 3391.9248046875
525.4916193790356 60.806190490722656 7805.3369140625
525.4971732597495 144.86361694335938 14047.1943359375
525.5027271991621 396.7991943359375 17182.51171875
525.5082811972737 354.99420166015625 18253.318359375
525.5138352540852 273.0793151855469 17033.26171875
525.5193893695971 123.06991577148438 11687.6005859375
525.52494354381 -34.964820861816406 4766.43115234375
525.5304977767245 6.6261820793151855 3603.696533203125
525.5360520683413 211.0754852294922 13388.115234375
525.541606418661 177.17071533203125 13807.2236328125
525.5471608276841 -3.818085193634033 9364.19921875
525.5527152954115 -51.21244812011719 4461.89599609375
525.5582698218435 32.6601448059082 6284.16552734375
525.563824406981 190.1962890625 14279.6806640625
525.5693790508244 335.5291748046875 17738.568359375
525.5749337533744 57.940895080566406 4012.67236328125
525.5804885146316 -5.110756874084473 1936.1302490234375
525.5860433345966 41.1159553527832 4673.68408203125
525.5915982132702 33.79676055908203 3234.73095703125
525.5971531506528 39.187652587890625 3174.297119140625
525.6027081467452 113.27198791503906 7742.2490234375
525.6082632015479 185.9453887939453 11568.388671875
525.6138183150615 105.2509765625 7578.890625
525.6193734872868 82.58915710449219 5963.521484375
525.624928718224 122.98541259765625 7828.912109375
525.6304840078743 38.090877532958984 5618.24560546875
525.6360393562379 36.397151947021484 6677.0302734375
525.6415947633157 150.66098022460938 10817.9345703125
525.647150229108 155.7969207763672 9654.3740234375
525.6527057536156 -73.36112213134766 4347.3896484375
525.6582613368391 46.746856689453125 3380.7373046875
525.6638169787792 2.0687694549560547 1588.566650390625
525.6693726794365 -179.18821716308594 5067.400390625
525.6749284388115 -60.69926452636719 9415.6318359375
525.680484256905 108.57086181640625 9274.861328125
525.6860401337174 -74.9271240234375 4542.27880859375
525.6915960692494 -40.21561050415039 2831.528564453125
525.6971520635017 -118.51109313964844 4919.1796875
525.7027081164749 -114.43090057373047 6962.1728515625
525.7082642281697 64.02194213867188 8145.0830078125
525.7138203985864 50.6088981628418 6206.470703125
525.719376627726 -43.799346923828125 2528.2197265625
525.724932915589 5.1795806884765625 749.3637084960938
525.7304892621759 23.788860321044922 2992.914306640625
525.7360456674874 -47.07221984863281 4423.6767578125
525.741602131524 311.0806579589844 11004.5166015625
525.7471586542866 145.07720947265625 5321.8388671875
525.7527152357757 140.7963409423828 7586.21826171875
525.7582718759918 199.48098754882812 11062.5673828125
525.7638285749356 90.83622741699219 6807.783203125
525.7693853326078 0.0 0.0
525.7749421490089 0.0 0.0
525.7804990241395 0.0 0.0
525.7860559580004 0.0 0.0
525.791612950592 90.63406372070312 6031.7099609375
525.7971700019151 60.41704559326172 2859.538818359375
525.8027271119703 14.655651092529297 1362.190673828125
525.8082842807581 59.66362380981445 4753.916015625
525.8138415082792 142.2439422607422 8563.97265625
525.8193987945342 62.86476516723633 3256.215087890625
525.8249561395238 27.85662841796875 1620.04931640625
525.8305135432485 -19.552949905395508 2573.629150390625
525.836071005709 -46.276512145996094 3533.63623046875
525.8416285269058 -26.498924255371094 2983.228515625
525.8471861068397 -3.265943765640259 2186.337890625
525.8527437455112 -57.24399948120117 3790.673583984375
525.8583014429211 -42.1400146484375 2781.16650390625
525.8638591990697 78.8462905883789 5582.69091796875
525.8694170139578 72.30686950683594 6397.087890625
525.8749748875861 52.703617095947266 4396.43115234375
525.8805328199551 65.30851745605469 3316.002197265625
525.8860908110655 126.27275085449219 5522.72998046875
525.8916488609178 172.6984100341797 7636.78271484375
525.8972069695128 -17.437393188476562 929.5087890625
525.902765136851 -47.38351058959961 2869.232666015625
525.9083233629331 58.83488464355469 6015.41357421875
525.9138816477596 84.4253158569336 5063.28564453125
525.9194399913312 102.1347427368164 5511.470703125
525.9249983936485 109.95702362060547 5811.21826171875
525.9305568547121 52.349727630615234 3853.294921875
525.9361153745227 -49.94841003417969 2976.227783203125
525.9416739530809 38.89900588989258 2187.55029296875
525.9472325903872 -65.67633056640625 4315.96826171875
525.9527912864423 34.075252532958984 5639.970703125
525.958350041247 107.12921142578125 7698.3154296875
525.9639088548015 168.2964324951172 9409.548828125
