# Wavelength in nm, Data in electron
# wavelength data variance
524.3156121884141 -26.60417366027832 10025.1298828125
524.3211536399982 103.57745361328125 22023.056640625
524.3266951501495 166.87391662597656 54294.2421875
524.3322367188686 -296.4076232910156 49596.57421875
524.337778346156 28.525516510009766 34187.8515625
524.3433200320126 264.3349914550781 78515.9140625
524.3488617764388 346.08953857421875 99827.203125
524.3544035794351 264.76959228515625 66515.8515625
524.3599454410025 57.03584671020508 12357.8984375
524.3654873611414 176.1829071044922 25709.02734375
524.3710293398524 268.66412353515625 80598.6484375
524.3765713771361 -532.2601928710938 88579.546875
524.3821134729932 -812.3536376953125 53164.21875
524.3876556274242 39.7585334777832 12712.53125
524.3931978404299 -101.36880493164062 21422.572265625
524.3987401120108 323.4093933105469 53949.7734375
524.4042824421676 252.5923309326172 41235.94140625
524.4098248309008 53.629146575927734 23933.802734375
524.4153672782111 -162.8594207763672 22943.0234375
524.4209097840991 -354.59979248046875 34877.6015625
524.4264523485655 19.3460636138916 11674.486328125
524.4319949716107 33.37120056152344 8375.52734375
524.4375376532355 -86.41178131103516 22232.099609375
524.4430803934406 -84.87010955810547 22733.466796875
524.4486231922264 49.89550018310547 8970.3642578125
524.4541660495936 81.33990478515625 14178.271484375
524.4597089655429 165.5730438232422 35829.55078125
524.4652519400748 228.097412109375 45955.97265625
524.47079497319 79.85939025878906 28189.716796875
524.476338064889 93.7533950805664 44151.7265625
524.4818812151726 391.1724548339844 99769.359375
524.4874244240413 297.1808166503906 52595.953125
524.4929676914958 674.1179809570312 116663.625
524.4985110175367 367.64263916015625 70305.4921875
524.5040544021645 559.06591796875 58979.140625
524.5095978453799 775.9874877929688 75639.9765625
524.5151413471835 255.120361328125 59950.64453125
524.5206849075761 321.969970703125 62497.3359375
524.526228526558 -54.54142761230469 39303.09375
524.5317722041301 115.66131591796875 46739.53515625
524.5373159402928 220.9063720703125 39781.06640625
524.5428597350469 173.30996704101562 32173.69921875
524.548403588393 323.5006408691406 69723.4453125
524.5539475003314 326.138671875 57080.31640625
524.5594914708632 60.289981842041016 19649.46875
524.5650354999888 119.1263198852539 24194.29296875
524.5705795877088 507.71270751953125 49099.33203125
524.5761237340239 938.5391235351562 71634.609375
524.5816679389345 939.2476806640625 82917.4765625
524.5872122024416 162.02099609375 16062.5107421875
524.5927565245454 85.94733428955078 12824.88671875
524.5983009052468 123.3145751953125 16485.759765625
524.6038453445462 8.724199295043945 20221.90234375
524.6093898424446 -208.72073364257812 23368.806640625
524.6149343989422 -145.21705627441406 15556.296875
524.6204790140398 -31.870500564575195 4324.6279296875
524.6260236877381 -67.39958190917969 10330.5
524.6315684200375 -4.61265754699707 15353.0859375
524.6371132109389 -102.90438842773438 22674.75
524.6426580604426 -313.48236083984375 37229.17578125
524.6482029685495 366.5043640136719 51023.88671875
524.6537479352601 574.7120361328125 63604.9609375
524.659292960575 488.9856262207031 66604.3984375
524.664838044495 53.393985748291016 47398.9765625
524.6703831870204 -251.2416229248047 22849.5859375
524.6759283881521 -43.31001663208008 16641.48828125
524.6814736478905 221.82632446289062 34606.1171875
524.6870189662363 86.53792572021484 14470.0859375
524.6925643431903 -48.462955474853516 20248.095703125
524.6981097787528 -226.77696228027344 30228.93359375
524.7036552729247 -307.8199462890625 30185.345703125
524.7092008257065 -170.8899688720703 17213.458984375
524.7147464370988 -29.342378616333008 3147.633056640625
524.7202921071022 -88.13951873779297 10607.4970703125
524.7258378357174 -242.60462951660156 18855.970703125
524.7313836229449 -295.4025573730469 24474.033203125
524.7369294687854 -169.8497314453125 21612.90234375
524.7424753732397 17.592119216918945 11004.6748046875
524.7480213363082 -178.85594177246094 16956.513671875
524.7535673579914 -8.759237289428711 6931.61669921875
524.7591134382902 -123.61671447753906 13407.544921875
524.7646595772051 -41.43190383911133 20694.541015625
524.7702057747366 22.44082260131836 25374.556640625
524.7757520308855 -215.9394989013672 27916.583984375
524.7812983456524 64.95152282714844 13847.6650390625
524.7868447190378 195.14535522460938 31387.322265625
524.7923911510426 28.746440887451172 19418.01953125
524.797937641667 -174.53199768066406 16721.443359375
524.803484190912 -220.7392578125 22098.802734375
524.8090307987779 -53.60636520385742 19501.5546875
524.8145774652655 175.16940307617188 22826.890625
524.8201241903754 -172.7340850830078 25666.552734375
524.8256709741082 -238.35520935058594 25710.025390625
524.8312178164647 -201.23634338378906 24304.9609375
524.8367647174451 -54.57926559448242 28674.8671875
524.8423116770505 251.86900329589844 50138.12109375
524.8478586952812 607.3945922851562 102040.9375
524.8534057721379 339.3398132324219 67846.2890625
524.8589529076212 498.14202880859375 56146.39453125
524.8645001017318 257.1627502441406 29989.08984375
524.8700473544702 108.09681701660156 44674.6875
524.8755946658372 370.4647216796875 96265.2890625
524.8811420358331 -44.063663482666016 4775.3740234375
524.886689464459 -80.73974609375 10137.697265625
524.8922369517151 170.312744140625 34900.25
524.8977844976022 267.01348876953125 40484.27734375
524.9033321021209 148.8370819091797 24966.32421875
524.9088797652718 -8.868112564086914 6482.98095703125
524.9144274870555 76.55522155761719 10213.7119140625
524.9199752674726 339.2217712402344 38754.75
524.9255231065239 346.4079895019531 38695.16796875
524.9310710042098 69.89590454101562 24758.923828125
524.9366189605311 -11.158841133117676 17155.619140625
524.9421669754882 160.706787109375 19475.837890625
524.9477150490819 94.3902359008789 15572.5400390625
524.9532631813128 15.51560115814209 2170.940673828125
524.9588113721813 103.58414459228516 13948.12109375
524.9643596216885 23.271806716918945 11776.439453125
524.9699079298346 63.077640533447266 15779.474609375
524.9754562966202 224.5855255126953 29202.359375
524.9810047220462 227.26937866210938 32230.2421875
524.9865532061131 1.5282281637191772 3573.27392578125
524.9921017488215 8.811747550964355 4260.91748046875
524.997650350172 50.968101501464844 7148.51708984375
525.0031990101652 80.51619720458984 9232.490234375
525.0087477288017 154.11143493652344 17796.396484375
525.0142965060824 254.95677185058594 30200.12890625
525.0198453420076 67.67776489257812 9299.1162109375
525.025394236578 137.41629028320312 19864.509765625
525.0309431897942 219.48785400390625 25224.724609375
525.0364922016569 184.78936767578125 20102.939453125
525.0420412721667 56.78990173339844 11389.3154296875
525.0475904013242 -120.4879150390625 8792.64453125
525.05313958913 -325.4462585449219 15597.271484375
525.0586888355848 -32.75556945800781 2046.412353515625
525.0642381406891 -185.81085205078125 11188.11328125
525.0697875044435 -211.08401489257812 18336.4921875
525.0753369268489 -115.10013580322266 12587.1904296875
525.0808864079056 -84.42439270019531 4911.88671875
525.0864359476144 -207.03172302246094 13524.9599609375
525.0919855459758 76.2025375366211 10762.189453125
525.0975352029906 -108.93596649169922 16384.4375
525.1030849186591 -29.183109283447266 11512.4658203125
525.1086346929823 121.19536590576172 19431.03125
525.1141845259605 274.8927917480469 31771.533203125
525.1197344175945 345.0298156738281 26835.76953125
525.1252843678849 8.059139251708984 779.05859375
525.1308343768324 151.94985961914062 15569.5849609375
525.1363844444373 55.20620346069336 5853.27587890625
525.1419345707005 13.581944465637207 1945.3021240234375
525.1474847556227 41.684635162353516 4679.78955078125
525.1530349992044 103.18180084228516 12885.3671875
525.158585301446 179.2101287841797 27075.322265625
525.1641356623485 93.7191162109375 8202.11328125
525.1696860819122 1.9340722560882568 2811.541259765625
525.1752365601379 46.237545013427734 6033.1240234375
525.1807870970262 102.18229675292969 11702.9228515625
525.1863376925777 104.3205795288086 15101.025390625
525.1918883467931 54.578773498535156 13411.2099609375
525.1974390596728 -27.375829696655273 5709.7177734375
525.2029898312177 87.62666320800781 13777.6806640625
525.2085406614282 68.41535186767578 8351.224609375
525.2140915503049 69.57665252685547 5308.61083984375
525.2196424978487 -50.82195281982422 8869.4912109375
525.2251935040599 -145.04112243652344 14358.5361328125
525.2307445689394 151.32284545898438 13702.8408203125
525.2362956924876 92.9564208984375 10432.62890625
525.2418468747051 138.17105102539062 15139.14453125
525.2473981155928 178.13880920410156 16633.142578125
525.252949415151 7.524983882904053 14173.5859375
525.2585007733805 -123.80973052978516 7826.65234375
525.264052190282 -0.4719092845916748 1349.253173828125
525.2696036658558 33.44124221801758 4138.271484375
525.2751552001029 46.73041915893555 7028.7587890625
525.2807067930236 -168.51516723632812 11515.6455078125
525.2862584446187 66.17864990234375 16019.82421875
525.2918101548888 238.30670166015625 19169.5
525.2973619238345 108.86229705810547 16476.810546875
525.3029137514565 -80.21643829345703 7249.74072265625
525.3084656377553 -198.7356719970703 11808.6142578125
525.3140175827314 -198.74876403808594 10145.884765625
525.3195695863858 -81.81766510009766 4360.0009765625
525.3251216487188 -24.267515182495117 1789.5406494140625
525.3306737697311 -1.255476713180542 2961.299560546875
525.3362259494234 72.03262329101562 9058.150390625
525.3417781877962 224.18516540527344 23926.09765625
525.3473304848503 367.3868408203125 40322.89453125
525.3528828405861 226.4705352783203 22802.12890625
525.3584352550043 153.66140747070312 12823.4296875
525.3639877281056 160.15321350097656 12508.3740234375
525.3695402598905 166.28387451171875 12848.58203125
525.3750928503598 114.24903106689453 7919.0107421875
525.380645499514 79.76538848876953 6091.29541015625
525.3861982073537 564.9126586914062 29348.673828125
525.3917509738794 -0.27096134424209595 14812.0478515625
525.397303799092 -32.836883544921875 7422.7470703125
525.4028566829919 -100.7275390625 8412.7353515625
525.4084096255799 -219.12982177734375 9452.2626953125
525.4139626268565 -51.510780334472656 6080.91064453125
525.4195156868223 -86.668701171875 5770.2529296875
525.425068805478 145.36814880371094 9902.583984375
525.4306219828243 72.83554077148438 4351.2607421875
525.4361752188614 7.988210678100586 1556.4063720703125
525.4417285135905 -32.039276123046875 2503.39208984375
525.4472818670118 -62.78633117675781 4683.6630859375
525.4528352791261 -56.509864807128906 5467.08544921875
525.4583887499341 22.22844696044922 3222.557861328125
525.4639422794362 27.689254760742188 4756.908203125
525.4694958676332 -43.985191345214844 5341.69580078125
525.4750495145256 15.67363166809082 6512.9365234375
525.4806032201141 31.484050750732422 5360.59765625
525.4861569843993 -93.57940673828125 5088.03125
525.4917108073818 -171.82872009277344 11576.0439453125
525.4972646890621 223.4044952392578 13454.4462890625
525.5028186294411 136.7747344970703 9190.0830078125
525.5083726285192 66.99041748046875 4909.67138671875
525.5139266862972 121.89334869384766 10934.353515625
525.5194808027754 62.32597732543945 13884.7470703125
525.5250349779548 -140.30001831054688 9230.23046875
525.5305892118357 -160.76776123046875 9379.625
525.5361435044191 271.0726013183594 17639.390625
525.5416978557053 118.75822448730469 10013.146484375
525.547252265695 56.052120208740234 4926.15576171875
525.5528067343888 0.7423670887947083 3466.17529296875
525.5583612617874 -25.47030258178711 2538.83056640625
525.5639158478914 -11.888442993164062 829.1145629882812
525.5694704927013 -21.608396530151367 1285.7896728515625
525.5750251962179 -158.495849609375 9321.60546875
525.5805799584416 84.41236877441406 11954.1201171875
525.5861347793733 256.235595703125 16606.021484375
525.5916896590135 154.59036254882812 10331.044921875
525.5972445973626 38.500579833984375 3813.850830078125
525.6027995944216 98.98100280761719 5864.837890625
525.608354650191 219.0081787109375 11378.130859375
525.6139097646712 95.11479187011719 6855.7265625
525.6194649378631 134.30953979492188 8758.9990234375
525.625020169767 177.0169677734375 11057.0654296875
525.630575460384 135.2393035888672 11003.552734375
525.6361308097142 121.02146911621094 9871.0166015625
525.6416862177587 131.23480224609375 7719.84765625
525.6472416845177 107.23323059082031 5910.7685546875
525.6527972099921 278.4744567871094 14721.3984375
525.6583527941822 205.828369140625 11783.9267578125
525.663908437089 224.92791748046875 11057.2607421875
525.669464138713 13.741470336914062 9055.3896484375
525.6750198990547 -43.862125396728516 6209.6630859375
525.6805757181149 21.04070472717285 4119.3046875
525.6861315958942 -49.05691909790039 2989.674560546875
525.6916875323931 -0.03476032614707947 381.072998046875
525.6972435276122 -51.1165885925293 3415.3984375
525.7027995815521 27.803537368774414 3974.69482421875
525.7083556942137 186.66946411132812 10293.6796875
525.7139118655972 139.85073852539062 7403.701171875
525.7194680957036 173.07257080078125 5798.13232421875
525.7250243845334 345.5588684082031 12572.5771484375
525.7305807320871 -60.32624435424805 4073.72998046875
525.7361371383655 41.69889450073242 2650.849365234375
525.7416936033691 -19.054597854614258 1680.6600341796875
525.7472501270985 57.86383056640625 3838.16455078125
525.7528067095545 101.10546875 5390.81884765625
525.7583633507375 32.74712371826172 5065.2021484375
525.7639200506482 -47.56930923461914 3179.24169921875
525.7694768092873 0.0 0.0
525.7750336266553 0.0 0.0
525.780590502753 0.0 0.0
525.7861474375807 0.0 0.0
525.7917044311394 205.9541473388672 10340.8359375
525.7972614834293 149.7242889404297 7421.52294921875
525.8028185944515 80.0386734008789 5135.97412109375
525.8083757642063 110.86021423339844 6782.5361328125
525.8139329926944 57.611671447753906 4054.82177734375
525.8194902799164 -49.480125427246094 4577.04833984375
525.825047625873 -22.8048152923584 1944.5511474609375
525.8306050305647 10.990358352661133 1309.6187744140625
525.8361624939922 32.867828369140625 1920.16259765625
525.8417200161562 20.933116912841797 1981.388916015625
525.8472775970571 5.862428188323975 2734.15771484375
525.8528352366957 62.40200424194336 6809.1064453125
525.8583929350725 -0.6770889163017273 352.5850524902344
525.8639506921883 -3.60595965385437 232.4025421142578
525.8695085080435 -18.258275985717773 1473.6881103515625
525.875066382639 9.197193145751953 2857.74755859375
525.8806243159751 33.52658462524414 3027.58837890625
525.8861823080526 80.1812515258789 5020.3232421875
525.8917403588721 170.63607788085938 9897.6787109375
525.8972984684342 85.58358764648438 4896.150390625
525.9028566367396 33.23101043701172 2564.544677734375
525.9084148637887 73.91331481933594 4702.65380859375
525.9139731495825 108.10844421386719 6734.02734375
525.9195314941213 55.25994110107422 3842.6533203125
525.9250898974058 39.96158981323242 2503.47021484375
525.9306483594366 72.49785614013672 5644.3603515625
525.9362068802144 -25.8370418548584 5124.4599609375
525.9417654597398 144.0768280029297 6438.70947265625
525.9473240980134 267.5456237792969 8726.3271484375
525.9528827950359 267.0436096191406 9491.7783203125
525.9584415508076 200.2299041748047 7637.9375
525.9640003653296 114.51203918457031 5289.26171875
525.9695592386022 83.73283386230469 4581.3984375
525.9751181706262 119.33003234863281 5261.55029296875
525.9806771614019 89.6336441040039 4433.31201171875
