# Wavelength in nm, Data in electron
# wavelength data variance
349.92345086791784 -14758.986328125 7894097.0
349.9271992727057 -2127.02197265625 4343715.5
349.93094771764675 -7837.38427734375 8254261.0
349.9346962027414 -5914.9287109375 6584088.0
349.9384447279901 -11519.8876953125 7359506.5
349.9421932933933 -11868.068359375 7898810.0
349.94594189895133 -5750.5205078125 5598706.0
349.94969054466475 -5881.73828125 7027746.5
349.95343923053383 -9746.455078125 9396295.0
349.9571879565592 -7240.9130859375 6787030.0
349.96093672274117 -3953.319580078125 4213872.0
349.96468552908016 -12188.3359375 7679217.5
349.96843437557663 -18747.857421875 8724840.0
349.97218326223106 -9851.513671875 8621712.0
349.97593218904376 -18818.1796875 9445994.0
349.97968115601526 -8678.55078125 7383932.0
349.983430163146 -11546.51171875 8115510.0
349.9871792104363 15457.4833984375 27350306.0
349.99092829788674 11862.421875 21517652.0
349.9946774254976 -9152.322265625 6511950.0
349.99842659326936 -12989.0498046875 7264572.5
350.00217580120255 -12115.560546875 5886817.0
350.0059250492975 -724.5116577148438 3270734.0
350.0096743375546 -9673.9296875 6173228.0
350.0134236659744 -680.1607666015625 1785354.25
350.0171730345573 -6280.47314453125 5775068.5
350.0209224433036 -10879.7744140625 7393728.5
350.0246718922139 -12391.0009765625 7324775.0
350.0284213812886 -11538.912109375 7756517.5
350.032170910528 -7800.205078125 7195616.5
350.03592047993266 -14319.8876953125 7872714.0
350.03967008950303 -22096.81640625 8635327.0
350.0434197392394 -16979.57421875 7468876.5
350.04716942914234 -13842.279296875 7185613.0
350.0509191592122 -20638.427734375 7514916.0
350.0546689294494 -15875.4990234375 7264730.5
350.05841873985446 -16274.5478515625 6959310.5
350.06216859042775 -14936.5673828125 7199919.5
350.0659184811697 -12154.7763671875 7178991.5
350.0696684120807 -1390.4791259765625 5792018.0
350.0734183831613 1595.6865234375 3191559.5
350.0771683944118 -6556.734375 5562606.5
350.0809184458327 -7322.4365234375 5519602.0
350.0846685374244 793.6179809570312 3948729.25
350.08841866918743 -1327.4476318359375 7205468.0
350.09216884112203 -13470.5771484375 7305270.5
350.0959190532288 -14568.5869140625 7602671.0
350.0996693055081 -14368.326171875 9907932.0
350.10341959796034 -25362.2109375 8092501.0
350.107169930586 -29921.974609375 7588078.5
350.11092030338546 -19276.103515625 9470186.0
350.1146707163592 -1203.0462646484375 10216009.0
350.1184211695076 -5372.658203125 8569912.0
350.1221716628312 -30604.80078125 8523358.0
350.1259221963303 -24839.728515625 5084809.0
350.12967277000536 -2841.070068359375 2547482.5
350.13342338385684 -5572.1015625 4693961.5
350.1371740378852 -3018.211669921875 2167873.0
350.1409247320908 -13024.6455078125 7207528.5
350.1446754664741 -21232.62890625 6845659.5
350.14842624103557 -8486.7734375 7732126.5
350.15217705577555 -60172.50390625 9031599.0
350.1559279106946 -26744.45703125 8026728.5
350.15967880579296 -24218.572265625 7940893.0
350.16342974107124 -19857.806640625 6873333.5
350.1671807165298 -6072.97314453125 4018031.5
350.1709317321691 -41830.57421875 7692773.5
350.1746827879895 -64275.2578125 11149351.0
350.1784338839915 -26981.9375 8098782.0
350.1821850201755 -22384.125 8208435.0
350.18593619654195 -32407.318359375 8080304.5
350.18968741309124 -11395.6640625 5793502.0
350.1934386698238 -260.43426513671875 370147.78125
350.1971899667402 -3973.298583984375 3833786.0
350.2009413038407 -21342.125 6002995.5
350.2046926811257 -1785.8299560546875 7412183.0
350.2084440985958 8220.814453125 8722774.0
350.21219555625134 2018.260498046875 6266362.0
350.2159470540928 -134.97325134277344 3959175.5
350.21969859212055 5875.2080078125 8251549.5
350.223450170335 6888.9814453125 9842557.0
350.22720178873664 997.5602416992188 2428038.75
350.2309534473259 -625.0880737304688 606334.375
350.2347051461032 -1202.545654296875 3617006.5
350.2384568850689 7312.576171875 8912398.0
350.2422086642236 -1311.626220703125 2095674.0
350.2459604835675 -702.3980712890625 993137.4375
350.24971234310124 -3029.02587890625 4863768.5
350.25346424282515 -1191.9947509765625 2445041.0
350.2572161827397 -37776.9453125 5374205.0
350.26096816284524 -43808.921875 7874396.5
350.26472018314223 -22675.40625 6649023.5
350.2684722436312 -10681.0390625 5750198.0
350.27222434431246 -8853.5869140625 5864221.5
350.27597648518656 -6778.98779296875 5156060.5
350.2797286662538 -11763.025390625 5701893.5
350.28348088751466 -15224.2587890625 5775014.5
350.28723314896956 -7531.43896484375 4102235.75
350.290985450619 -18575.16796875 6101246.0
350.29473779246337 -32072.384765625 7393298.0
350.29849017450306 -11583.111328125 6035131.0
350.30224259673855 -6726.74853515625 4900202.5
350.30599505917024 -5753.4873046875 4530722.0
350.30974756179864 -7755.8837890625 4374761.5
350.31350010462404 -8097.14990234375 4288368.5
350.317252687647 -6007.68896484375 4246521.5
350.3210053108678 -3026.005126953125 2823107.25
350.324757974287 -5210.869140625 2165774.75
350.32851067790506 -11418.9541015625 4671836.5
350.3322634217223 -4089.193359375 4436001.0
350.3360162057392 -4927.4736328125 5579438.5
350.3397690299562 -12719.1943359375 5971632.5
350.3435218943737 -5873.59912109375 5301551.0
350.34727479899215 -3196.18017578125 3599078.75
350.351027743812 -3555.338623046875 3506735.0
350.35478072883365 3074.9462890625 7471220.0
350.35853375405753 -1148.261962890625 4492862.0
350.3622868194841 -4678.0302734375 3670606.5
350.3660399251138 -8888.5537109375 5233824.5
350.3697930709469 -11018.90625 5196483.0
350.3735462569841 3646.641357421875 9764774.0
350.37729948322567 15530.3818359375 13713135.0
350.38105274967205 -3917.44921875 4860420.0
350.3848060563237 -7302.19140625 6377484.5
350.38855940318103 -7421.587890625 5357658.5
350.3923127902445 -10240.2236328125 4569477.0
350.39606621751443 -11620.6650390625 5581564.5
350.3998196849914 -25488.078125 6324165.5
350.4035731926758 -11931.2265625 5675967.5
350.40732674056807 -4251.88720703125 3787678.0
350.4110803286685 1509.5455322265625 3395313.75
350.4148339569777 -3646.984130859375 4083292.5
350.418587625496 -17464.916015625 5132840.0
350.4223413342239 -18904.181640625 5880841.5
350.4260950831618 -16297.8359375 6353476.5
350.42984887231006 -20193.2578125 6839817.5
350.43360270166926 -11677.416015625 5924715.0
350.4373565712397 -4066.0283203125 3319253.75
350.44111048102184 -11691.7431640625 5412943.0
350.4448644310162 -29068.51953125 6848474.5
350.44861842122305 -12646.7333984375 5210245.5
350.452372451643 -24937.5390625 5515949.0
350.4561265222763 -20513.0859375 6052535.5
350.4598806331235 -10506.3740234375 5083532.0
350.463634784185 -12248.76171875 5359404.5
350.46738897546123 -7262.4501953125 4281738.0
350.47114320695266 -3477.341796875 2698059.0
350.47489747865967 -20693.666015625 4093562.25
350.47865179058266 -47846.17578125 6877987.5
350.4824061427222 -40959.484375 6831120.0
350.4861605350785 -7947.12890625 5156566.0
350.48991496765217 -3759.371826171875 5976377.5
350.4936694404436 4219.140625 7025001.5
350.4974239534532 -12721.1669921875 5353125.0
350.5011785066814 3496.56591796875 6853271.0
350.50493310012865 -2505.292236328125 3686732.0
350.5086877337954 -6573.92431640625 3917180.25
350.51244240768204 -1327.2646484375 925189.75
350.516197121789 -24720.890625 4418501.5
350.5199518761167 -7786.67431640625 3515339.75
350.52370667066566 -88062.25 6386230.0
350.52746150543624 -57452.203125 5540924.0
350.5312163804288 -808.8155517578125 1846508.125
350.5349712956439 853.8276977539062 902693.9375
350.53872625108187 -38.97005844116211 2309843.75
350.54248124674325 -1735.8516845703125 2247293.5
350.5462362826284 -330.3537292480469 411232.40625
350.5499913587377 -1893.7799072265625 2030867.125
350.55374647507165 -4165.2958984375 3889933.75
350.55750163163077 -3427.633056640625 3409181.25
350.5612568284153 -12810.3525390625 4628842.0
350.5650120654258 -7268.2197265625 4170608.0
350.5687673426627 -13234.2177734375 4151346.5
350.5725226601263 -15673.966796875 4212671.0
350.5762780178172 -8758.9541015625 4795370.5
350.5800334157357 -13108.166015625 5455172.5
350.58378885388237 -19347.431640625 5632896.0
350.5875443322575 -20682.603515625 5131869.5
350.5912998508616 -12940.1982421875 4140842.0
350.595055409695 -5063.27783203125 3475706.5
350.59881100875833 -5417.13232421875 3484018.75
350.6025666480519 -6802.4990234375 3874591.0
350.6063223275761 -7329.330078125 4437375.0
350.6100780473314 -11663.7314453125 4195011.0
350.6138338073182 -12725.8349609375 3889715.25
350.61758960753707 -9730.583984375 3907587.0
350.6213454479883 -11716.447265625 3764807.5
350.6251013286723 -5886.55810546875 3654586.0
350.6288572495896 -9723.3076171875 3746541.0
350.6326132107406 -8812.7119140625 3638597.25
350.6363692121257 -8315.0947265625 3727993.0
350.6401252537454 -9086.7822265625 3686062.0
350.64388133560004 -9705.1533203125 3381699.75
350.6476374576901 -8230.060546875 3104542.0
350.651393620016 -6668.83251953125 3035028.5
350.6551498225782 -4070.458740234375 2316119.5
350.6589060653771 687.6987915039062 3014150.0
350.66266234841316 834.0638427734375 4871905.0
350.6664186716867 -4616.54296875 3690879.25
350.6701750351983 -2329.5107421875 3166139.25
350.67393143894833 1174.9818115234375 1866179.75
350.6776878829373 355.7445983886719 3868483.0
350.6814443671655 -15292.9970703125 4209195.0
350.6852008916334 -10528.57421875 3977778.5
350.6889574563415 -5058.81494140625 3348165.5
350.69271406129013 -2185.060546875 2110075.5
350.6964707064798 -7511.55810546875 3736083.25
350.7002273919109 -10342.5869140625 4072515.75
350.70398411758396 -3993.716552734375 1693778.625
350.70774088349924 -1989.70361328125 1300864.5
350.71149768965734 -10910.5009765625 3323466.0
350.7152545360586 -14457.4990234375 4772114.0
350.71901142270343 -10595.0048828125 4478981.0
350.7227683495923 -8257.5166015625 3697339.75
350.7265253167256 -15462.7822265625 4076948.0
350.7302823241039 -23738.833984375 4424877.5
350.7340393717275 -2357.741455078125 1841374.125
350.7377964595968 -2388.055419921875 1522944.625
350.7415535877123 -9016.068359375 4331172.5
350.7453107560745 -1437.48046875 1142793.375
350.74906796468366 -7845.4658203125 3483265.0
350.75282521354035 -8099.3681640625 4239060.0
350.75658250264496 -11888.1611328125 4113288.5
350.76033983199784 -23570.01171875 4970034.5
350.7640972015996 -38346.75390625 5238034.5
350.76785461145056 -31065.03515625 4266035.0
350.77161206155114 -41210.1171875 4590753.0
350.7753695519018 -35207.45703125 4445989.5
350.77912708250295 -22736.517578125 3762933.75
350.782884653355 -12690.5673828125 3476369.0
350.78664226445846 -23050.22265625 4185259.5
350.79039991581374 -30052.392578125 4207211.0
350.79415760742114 -6697.84716796875 3006120.5
350.7979153392813 -11448.95703125 3796931.0
350.80167311139456 -28165.884765625 4946076.0
350.80543092376126 -53276.1875 5192134.0
350.809188776382 -13032.1337890625 3609931.75
350.81294666925703 -64292.3046875 6593964.5
350.81670460238695 -8278.224609375 4621200.5
350.82046257577207 -1058.1673583984375 1371004.0
350.8242205894129 -2295.995849609375 2751227.25
350.8279786433098 -1055.111083984375 1210756.875
350.8317367374633 -1656.1981201171875 1842536.125
350.8354948718737 54.943328857421875 1100119.5
350.83925304654156 -1779.5174560546875 2519695.75
350.8430112614672 -24.296648025512695 2582511.5
350.84676951665114 863.1260986328125 1093441.375
350.85052781209373 -23928.181640625 2803005.25
350.8542861477955 -36875.453125 4279122.5
350.85804452375686 -3514.256103515625 9456526.0
350.86180293997813 9060.2607421875 12544040.0
350.8655613964599 -18450.251953125 3338043.25
350.86931989320243 -6066.005859375 2687693.75
350.8730784302063 -6965.373046875 2630454.25
350.87683700747186 -1546.412109375 822097.8125
350.8805956249996 -6177.0537109375 2668897.75
350.8843542827899 -1255.58447265625 1095314.25
350.8881129808432 -9009.0625 2590300.75
350.89187171915995 -2211.22509765625 1897071.375
350.89563049774057 -11034.5634765625 3544078.75
350.8993893165855 -19789.07421875 3731564.25
350.90314817569515 -13246.2783203125 3021742.25
350.90690707506997 -6146.18896484375 2357031.25
350.9106660147104 -4543.7060546875 1934296.25
350.9144249946168 -2920.708984375 1715796.5
350.9181840147897 6898.283203125 9173825.0
350.9219430752295 5345.65185546875 6679092.5
350.9257021759366 402.53875732421875 1230229.25
350.9294613169115 -835.4185791015625 2292680.5
350.9332204981545 550.4774780273438 6943630.5
350.93697971966617 6061.55322265625 10569976.0
350.9407389814469 3483.227783203125 4692411.5
350.9444982834971 -1312.23583984375 934211.1875
350.9482576258172 -2625.3623046875 3513048.75
350.95201700840767 326.705810546875 7198603.0
350.9557764312688 -8056.75390625 2537903.25
350.9595358944013 -4508.79931640625 2453705.5
350.9632953978053 -1442.580078125 2042326.375
350.9670549414814 -267.46484375 239378.84375
350.97081452543006 -16564.0234375 2678484.75
350.97457414965163 -12077.5205078125 2472624.5
350.97833381414654 -14615.8125 2874023.25
350.98209351891524 -12592.6884765625 2961022.25
350.9858532639582 -19745.4375 3376835.25
350.9896130492757 -21233.87890625 3486579.75
350.9933728748684 -11492.806640625 2048623.625
350.99713274073656 -18789.125 2157991.75
351.0008926468807 -24588.5390625 2960952.5
351.0046525933012 -31586.498046875 3271985.5
351.00841257999855 -28222.04296875 2884650.5
351.01217260697314 -12230.857421875 2321737.5
351.0159326742254 -7124.076171875 1669533.375
351.01969278175574 -11517.2353515625 1222028.25
351.02345292956466 -28509.12109375 3386478.25
351.0272131176525 -14671.7939453125 2860409.5
351.0309733460197 -13070.6962890625 2556871.75
351.03473361466683 -31974.087890625 3447414.0
351.0384939235942 -18624.017578125 3065821.0
351.04225427280227 -16693.841796875 2722376.0
351.04601466229144 -20313.5625 3024488.25
351.0497750920622 -10633.572265625 2443955.25
351.0535355621149 -17259.232421875 2666236.0
351.0572960724501 -20275.41015625 3265192.5
351.06105662306805 -4744.9736328125 1344482.375
351.0648172139693 -13652.1435546875 2338641.5
351.0685778451543 -6579.61865234375 3937773.75
351.0723385166235 -5240.98095703125 2548451.0
351.07609922837725 -11394.005859375 2204151.5
351.07985998041596 -12167.720703125 2873943.0
351.0836207727402 -11016.90234375 2708405.75
351.08738160535023 -11654.46875 2303428.25
351.0911424782466 -9657.494140625 1674424.625
351.0949033914297 -4779.3818359375 1194049.25
351.09866434489993 -4017.734375 1124699.875
351.10242533865784 -1186.4022216796875 1110153.125
351.1061863727037 -5086.7998046875 2394055.75
351.1099474470381 -9925.3330078125 1855251.5
351.1137085616613 -14485.5166015625 3028265.75
351.11746971657396 -6729.4892578125 2417921.75
351.12123091177625 -16851.90625 2832267.0
351.1249921472688 -15496.451171875 2422444.0
351.12875342305193 -13554.1455078125 2451302.0
351.1325147391262 -19097.447265625 2765882.5
351.13627609549184 -15191.04296875 2263617.25
351.1400374921495 -19464.2734375 2702643.25
351.14379892909943 -10447.8955078125 3600047.75
351.14756040634217 -13668.716796875 2912157.75
351.1513219238781 -25399.2109375 2710557.0
351.15508348170766 -20699.0390625 2758615.75
351.1588450798313 -16358.896484375 2746036.25
351.1626067182495 -16576.595703125 2561126.0
351.16636839696264 -10249.94140625 1974976.0
351.17013011597106 -9547.8525390625 1885391.125
351.17389187527533 -16861.705078125 4010242.0
351.17765367487584 -13394.8466796875 3661872.75
351.18141551477305 -5857.123046875 1248252.25
351.18517739496724 -3379.69775390625 1278337.125
351.18893931545904 -4527.79248046875 1246125.5
351.1927012762488 -3734.185791015625 841494.125
351.19646327733693 -10787.125 2018482.375
351.2002253187239 -15567.9248046875 1568956.875
351.20398740041014 -2247.156494140625 395562.0
351.207749522396 -5159.607421875 1301327.5
351.211511684682 -5531.64111328125 1980318.875
351.2152738872686 414.5101623535156 1456003.125
351.2190361301561 -9578.17578125 2181096.75
351.22279841334506 -38887.28125 2824371.25
351.2265607368359 -24155.181640625 2269825.75
351.230323100629 -9407.9248046875 1498392.375
351.23408550472476 -18386.1484375 2327449.25
351.2378479491237 -30882.091796875 3078398.75
351.24161043382617 -14756.3349609375 2690239.75
351.24537295883266 -7589.046875 2583770.25
351.2491355241436 -15900.9169921875 2902243.75
351.2528981297594 -22973.365234375 2869200.0
351.2566607756805 -10748.4140625 2214808.75
351.2604234619073 285.7518310546875 1790036.25
351.2641861884403 -528.0792846679688 1630748.0
351.26794895527985 -9178.931640625 1919176.625
351.2717117624265 -11081.505859375 2393730.5
351.2754746098806 -6437.47216796875 2474069.0
351.2792374976425 -16152.2548828125 2418505.75
351.28300042571277 -19131.142578125 2665321.75
351.2867633940918 -13288.068359375 2834506.75
351.29052640278 -11369.9853515625 2390467.75
351.2942894517778 -5479.40966796875 2351827.5
351.29805254108567 -747.7850952148438 1410613.5
351.30181567070406 -43.72699737548828 1856691.625
351.3055788406333 5340.73583984375 3190001.0
351.3093420508739 -5194.14208984375 539162.25
351.3131053014262 -27168.30078125 2892266.25
351.31686859229086 -2462.756591796875 2631835.25
351.32063192346806 -7070.732421875 2256598.75
351.3243952949584 -15232.525390625 2348263.0
351.3281587067621 712.3563232421875 1611804.75
351.3319221588799 -11473.5693359375 2549621.75
351.33568565131196 -3202.494140625 1378204.625
351.3394491840589 -2569.580078125 1399327.875
351.34321275712097 -4742.3740234375 1625285.75
351.34697637049874 -15789.189453125 2457853.0
351.3507400241926 -16540.73046875 2454504.25
351.35450371820303 -3742.604248046875 870906.4375
