# Wavelength in nm, Data in electron
# wavelength data variance
524.3154267254987 627.777099609375 229347.359375
524.3209681751225 636.7203369140625 269686.5
524.3265096833137 534.0230712890625 215995.515625
524.3320512500726 283.6632385253906 155059.59375
524.3375928753999 481.3711242675781 144418.484375
524.3431345592961 676.1730346679688 155020.4375
524.3486763017621 666.9776000976562 179246.5
524.3542181027983 532.8273315429688 189529.234375
524.3597599624053 506.42340087890625 145367.4375
524.365301880584 -22.792776107788086 40377.78515625
524.3708438573345 202.322265625 53740.6484375
524.3763858926579 423.2027893066406 88123.546875
524.3819279865546 919.8428955078125 118601.9609375
524.3874701390254 1414.2255859375 117173.875
524.3930123500705 76.52520751953125 17526.833984375
524.398554619691 480.64654541015625 94453.765625
524.4040969478873 495.4990539550781 98543.515625
524.4096393346601 586.0451049804688 97137.1875
524.4151817800099 589.127197265625 88271.1171875
524.4207242839374 136.8520050048828 46862.78125
524.4262668464432 -306.3112487792969 44893.35546875
524.4318094675278 -382.0996398925781 34740.4765625
524.4373521471921 -19.823400497436523 50543.96875
524.4428948854365 149.470458984375 39604.97265625
524.4484376822618 -30.218852996826172 4639.00732421875
524.4539805376684 -77.99400329589844 15553.974609375
524.4595234516569 408.87493896484375 67638.078125
524.4650664242282 400.760986328125 68999.796875
524.4706094553826 -273.44970703125 61027.83203125
524.476152545121 -492.8644714355469 48932.60546875
524.4816956934438 170.488525390625 30686.619140625
524.4872389003517 78.24794006347656 10200.349609375
524.4927821658454 425.6395263671875 52542.80078125
524.4983254899255 306.9894104003906 47057.74609375
524.5038688725924 130.51107788085938 24961.830078125
524.5094123138471 -94.71217346191406 19060.951171875
524.5149558136899 -376.55487060546875 37058.87109375
524.5204993721214 2.0251314640045166 5007.59130859375
524.5260429891425 42.61753463745117 7017.52099609375
524.5315866647536 246.15899658203125 45356.05859375
524.5371303989555 319.81744384765625 70180.21875
524.5426741917486 195.3300323486328 55347.8984375
524.5482180431336 38.140708923339844 10971.3779296875
524.5537619531111 -56.21476745605469 12135.923828125
524.5593059216819 -113.42499542236328 25261.41015625
524.5648499488464 248.09498596191406 58526.91015625
524.5703940346053 421.92352294921875 73848.109375
524.5759381789593 166.53350830078125 54596.0078125
524.5814823819088 -122.64923095703125 22405.7265625
524.5870266434547 -181.57769775390625 25718.158203125
524.5925709635974 420.8359680175781 55193.21875
524.5981153423376 286.791748046875 35536.8984375
524.6036597796758 -135.83180236816406 18706.314453125
524.6092042756129 -255.7560577392578 32853.0078125
524.6147488301493 -106.23687744140625 17353.623046875
524.6202934432857 -250.84771728515625 29788.9609375
524.6258381150227 -221.10751342773438 34402.76171875
524.6313828453609 -78.52417755126953 19554.2421875
524.6369276343008 -141.9553985595703 16696.15234375
524.6424724818432 -362.7178955078125 39436.890625
524.6480173879888 192.8697967529297 34478.34765625
524.653562352738 -106.5467300415039 32456.818359375
524.6591073760916 7.558229923248291 21210.92578125
524.66465245805 -90.87008666992188 22033.69140625
524.670197598614 -422.9794921875 31992.43359375
524.6757427977842 -607.7699584960938 34135.98046875
524.6812880555611 -36.04563903808594 7075.35986328125
524.6868333719455 -266.5507507324219 32610.01953125
524.6923787469378 -87.60163116455078 19553.607421875
524.6979241805388 -84.39115905761719 15872.1796875
524.7034696727492 -175.58682250976562 18701.22265625
524.7090152235693 -17.025794982910156 15188.12890625
524.7145608330001 371.32281494140625 48653.0
524.7201065010419 256.0589294433594 28175.396484375
524.7256522276954 939.676513671875 65515.3515625
524.7311980129612 692.3726806640625 48345.71484375
524.73674385684 -127.0982894897461 13185.1201171875
524.7422897593326 -319.9103088378906 33115.69140625
524.7478357204393 -107.05081176757812 13094.306640625
524.7533817401608 247.2473602294922 38678.87109375
524.7589278184978 116.29505157470703 16636.701171875
524.7644739554509 12.07441234588623 2636.9873046875
524.7700201510206 67.94322967529297 10621.2216796875
524.7755664052077 134.26731872558594 21023.203125
524.7811127180127 29.898591995239258 5539.5908203125
524.7866590894363 149.04197692871094 16048.8369140625
524.792205519479 190.118408203125 35710.16796875
524.7977520081415 44.07094955444336 27522.630859375
524.8032985554245 -143.642822265625 11876.8427734375
524.8088451613286 -224.7288360595703 20097.45703125
524.8143918258542 -420.70440673828125 22236.486328125
524.819938549002 -116.88899230957031 9073.65234375
524.8254853307728 -32.80579376220703 5566.337890625
524.8310321711672 -176.62974548339844 16326.9794921875
524.8365790701856 -167.82318115234375 23728.955078125
524.8421260278288 193.00546264648438 22737.37890625
524.8476730440974 268.05731201171875 61712.375
524.853220118992 195.9807586669922 29555.787109375
524.8587672525132 -132.20115661621094 24624.56640625
524.8643144446615 -49.66348648071289 28462.927734375
524.8698616954379 87.99656677246094 22729.458984375
524.8754090048426 -146.92529296875 9299.9208984375
524.8809563728763 -411.4686584472656 23730.5234375
524.8865037995399 -150.03204345703125 13976.720703125
524.8920512848338 -71.14710998535156 8235.615234375
524.8975988287585 334.6781921386719 30256.50390625
524.9031464313149 433.8968505859375 33105.8828125
524.9086940925035 64.63343048095703 6186.02197265625
524.9142418123248 247.17245483398438 21370.2265625
524.9197895907796 -13.686582565307617 6141.32177734375
524.9253374278684 66.116943359375 13178.7939453125
524.9308853235918 384.5851135253906 37574.46875
524.9364332779506 517.1248779296875 57754.02734375
524.9419812909454 285.24298095703125 51463.03125
524.9475293625766 -56.486412048339844 12148.345703125
524.953077492845 1.195472002029419 2585.57421875
524.9586256817511 95.16799926757812 17287.72265625
524.9641739292956 66.10762786865234 11238.365234375
524.969722235479 48.4972038269043 5161.505859375
524.9752706003022 124.69754791259766 18277.51171875
524.9808190237655 316.1678466796875 47307.1875
524.9863675058698 776.1719970703125 43599.30078125
524.9919160466155 210.8522186279297 18740.29296875
524.9974646460033 57.37849044799805 10091.9619140625
525.0030133040339 176.76950073242188 22355.95703125
525.0085620207078 210.388671875 25321.732421875
525.0141107960256 45.01926803588867 4743.13720703125
525.019659629988 272.88299560546875 28300.91015625
525.0252085225957 59.1406364440918 6201.78125
525.0307574738492 96.81206512451172 9584.5234375
525.0363064837491 98.55953979492188 10353.11328125
525.0418555522959 27.155853271484375 6726.455078125
525.0474046794906 -70.87599182128906 7772.611328125
525.0529538653335 -162.35472106933594 18655.931640625
525.0585031098254 4.698367118835449 4026.0556640625
525.0640524129668 -82.38935089111328 8627.830078125
525.0696017747583 42.13206100463867 17116.9375
525.0751511952006 137.80935668945312 15677.94921875
525.0807006742945 103.29901123046875 7619.45654296875
525.0862502120402 70.22290802001953 6918.87060546875
525.0917998084386 -36.21735763549805 3637.287109375
525.0973494634903 -17.022960662841797 1518.2679443359375
525.1028991771958 -5.761425971984863 535.7485961914062
525.1084489495559 26.497350692749023 3106.77001953125
525.113998780571 83.95428466796875 7189.2060546875
525.1195486702419 176.47853088378906 12471.7939453125
525.1250986185692 353.7319030761719 26470.46484375
525.1306486255534 140.73858642578125 12219.3671875
525.1361986911952 327.6329345703125 20371.369140625
525.1417488154952 509.8028869628906 29331.8828125
525.1472989984541 392.4214782714844 24803.419921875
525.1528492400724 55.609127044677734 11473.4970703125
525.158399540351 -133.24803161621094 9407.98046875
525.1639498992901 -424.6617736816406 16716.783203125
525.1695003168904 -68.39471435546875 6282.3330078125
525.1750507931529 -138.03903198242188 10158.0859375
525.1806013280777 -201.2606658935547 12725.35546875
525.1861519216659 -139.21827697753906 10822.935546875
525.1917025739178 -76.95982360839844 9315.2890625
525.1972532848342 32.01435470581055 4843.4970703125
525.2028040544157 134.2168426513672 14676.9404296875
525.2083548826627 72.60297393798828 8558.6611328125
525.213905769576 51.254756927490234 5798.21875
525.2194567151562 28.427490234375 4311.88427734375
525.2250077194038 -10.583305358886719 1522.88525390625
525.2305587823197 -24.548065185546875 2405.349609375
525.2361099039044 -317.1361389160156 13597.8173828125
525.2416610841584 -168.37709045410156 14572.798828125
525.2472123230824 -19.791461944580078 7767.595703125
525.252763620677 -37.30043411254883 8295.046875
525.2583149769429 -41.04562759399414 11436.1904296875
525.2638663918807 71.95063781738281 8161.21826171875
525.2694178654908 -58.69858932495117 5039.8896484375
525.2749693977742 -66.60672760009766 6448.890625
525.2805209887312 -154.42984008789062 11152.35546875
525.2860726383625 -89.30297088623047 6429.08837890625
525.2916243466689 58.4675407409668 9225.8828125
525.2971761136508 113.12411499023438 13454.771484375
525.302727939309 -15.112916946411133 1143.24462890625
525.3082798236438 -55.33757400512695 4179.4501953125
525.3138317666562 -109.93244171142578 8353.6337890625
525.3193837683467 -4.2143425941467285 11740.546875
525.3249358287159 52.71284484863281 9706.7626953125
525.3304879477643 -26.166074752807617 8498.015625
525.3360401254926 -88.10331726074219 12623.890625
525.3415923619013 127.3160400390625 17869.296875
525.3471446569915 132.47640991210938 16874.927734375
525.3526970107632 134.26194763183594 13672.35546875
525.3582494232176 360.1364440917969 19810.9921875
525.3638018943548 336.60797119140625 22163.0703125
525.3693544241756 147.96597290039062 15159.4990234375
525.3749070126808 55.315834045410156 4226.9482421875
525.3804596598709 -31.80703353881836 2100.468017578125
525.3860123657464 -155.85528564453125 9241.38671875
525.391565130308 115.096923828125 25853.142578125
525.3971179535564 94.85477447509766 13379.2294921875
525.4026708354922 28.937458038330078 4745.943359375
525.408223776116 74.9002456665039 9261.3486328125
525.4137767754283 176.6945343017578 14164.3662109375
525.4193298334299 248.74722290039062 21361.341796875
525.4248829501213 225.5360565185547 20270.56640625
525.4304361255032 102.94651794433594 9644.9248046875
525.4359893595762 74.14057159423828 9946.26953125
525.4415426523409 80.3125991821289 10007.1376953125
525.4470960037978 30.1126651763916 6335.953125
525.4526494139478 -85.57373809814453 6569.22900390625
525.4582028827914 -135.1308135986328 7693.3076171875
525.4637564103291 59.27204132080078 11305.9033203125
525.4693099965616 36.153255462646484 4432.45068359375
525.4748636414896 152.61312866210938 7467.7451171875
525.4804173451136 208.71389770507812 11181.1015625
525.4859711074342 74.62384033203125 9016.3017578125
525.4915249284521 -71.03416442871094 6553.36767578125
525.497078808168 92.50821685791016 6148.77734375
525.5026327465824 -15.881912231445312 3301.102294921875
525.508186743696 -21.346939086914062 1544.82275390625
525.5137407995093 -29.37154769897461 2445.810791015625
525.519294914023 1.0217794179916382 5731.62255859375
525.5248490872377 78.58257293701172 8851.38671875
525.5304033191541 124.26837158203125 9185.0390625
525.5359576097726 95.91117858886719 10108.1982421875
525.5415119590941 198.5708770751953 12894.4345703125
525.5470663671191 334.33544921875 20296.29296875
525.5526208338482 157.7185516357422 11642.1796875
525.558175359282 -15.050128936767578 1508.070068359375
525.5637299434212 35.32535934448242 4207.294921875
525.5692845862662 112.78070831298828 13310.53515625
525.574839287818 -66.14532470703125 3855.867919921875
525.580394048077 74.1961441040039 6570.255859375
525.5859488670437 67.0473861694336 4142.20166015625
525.591503744719 1.4374719858169556 3681.53466796875
525.5970586811034 -6.959200382232666 3774.42529296875
525.6026136761974 -25.375158309936523 4187.92724609375
525.6081687300017 -171.41574096679688 6744.39404296875
525.6137238425171 -95.12870025634766 4982.59326171875
525.6192790137438 -7.897376537322998 1102.5693359375
525.6248342436828 103.1107406616211 6544.74853515625
525.6303895323347 165.75283813476562 11917.2890625
525.6359448796999 163.23020935058594 12234.111328125
525.6415002857792 75.02621459960938 7736.07177734375
525.6470557505731 -46.37117004394531 3319.41552734375
525.6526112740823 80.75263214111328 6114.125
525.6581668563074 23.239561080932617 1873.3326416015625
525.6637224972492 -165.28497314453125 6233.0986328125
525.669278196908 -161.1426544189453 6805.5703125
525.6748339552844 -21.686201095581055 7143.248046875
525.6803897723794 94.90449523925781 8114.98828125
525.6859456481934 83.11225128173828 6432.78857421875
525.6915015827269 -36.0650749206543 2228.84228515625
525.6970575759807 -180.09120178222656 6646.25
525.7026136279554 -2.280163288116455 4792.55908203125
525.7081697386517 30.857994079589844 2331.296142578125
525.7137259080698 -65.94896697998047 3486.9912109375
525.719282136211 13.01404857635498 8418.6767578125
525.7248384230753 262.1055908203125 12040.744140625
525.7303947686636 116.80609130859375 8184.064453125
525.7359511729765 280.5050964355469 14036.673828125
525.7415076360146 58.67039108276367 2912.511474609375
525.7470641577786 66.43003845214844 5523.60888671875
525.7526207382691 183.45045471191406 10761.28125
525.7581773774865 157.5651092529297 7995.20458984375
525.7637340754317 16.095693588256836 2038.624267578125
525.7692908321053 0.0 0.0
525.7748476475077 0.0 0.0
525.7804045216398 0.0 0.0
525.785961454502 0.0 0.0
525.7915184460949 34.46662521362305 2660.06640625
525.7970754964192 96.69630432128906 5751.92236328125
525.8026326054757 151.6830596923828 9171.1337890625
525.8081897732648 86.58285522460938 6302.38330078125
525.8137469997871 144.91665649414062 6983.35302734375
525.8193042850435 101.56440734863281 7382.150390625
525.8248616290343 60.47764205932617 4113.5302734375
525.8304190317602 -15.845050811767578 2813.37451171875
525.8359764932219 9.745462417602539 3550.76220703125
525.84153401342 99.3304672241211 5188.4306640625
525.847091592355 157.11080932617188 7190.96142578125
525.8526492300279 171.09848022460938 8819.9833984375
525.8582069264388 32.427974700927734 2071.65478515625
525.8637646815886 -37.60737228393555 3092.125244140625
525.869322495478 -54.6248893737793 3110.3251953125
525.8748803681075 -10.693174362182617 2173.91943359375
525.8804382994775 -16.76241111755371 2928.27197265625
525.8859962895891 -55.842430114746094 3723.548828125
525.8915543384426 29.158475875854492 3106.3447265625
525.8971124460386 291.578125 10648.263671875
525.902670612378 137.11886596679688 10483.05859375
525.908228837461 32.74168395996094 2864.53125
525.9137871212887 -26.453033447265625 2829.07861328125
525.9193454638614 -0.8988667130470276 3332.6220703125
525.9249038651798 58.38376235961914 3571.177978515625
525.9304623252444 77.64909362792969 4643.21337890625
525.936020844056 55.157325744628906 3713.47802734375
525.9415794216152 86.99925231933594 4179.0751953125
525.9471380579225 122.50872802734375 5311.61767578125
525.9526967529788 248.7583770751953 11961.1318359375
525.9582555067843 186.65966796875 9042.484375
525.96381431934 58.993621826171875 3044.200439453125
525.9693731906463 28.67756462097168 2266.077880859375
525.9749321207039 102.95006561279297 6261.2001953125
525.9804911095133 129.7759552001953 6309.40234375
525.9860501570754 25.077726364135742 1115.55908203125
525.9916092633905 -22.16489601135254 2419.087890625
525.9971684284594 41.37909698486328 4090.831787109375
