# Wavelength in nm, Data in electron
# wavelength data variance
349.9346333062129 -23757.126953125 8807563.0
349.9383818307878 -16764.53515625 8542343.0
349.9421303955171 -9780.0302734375 8947146.0
349.94587900040136 -3127.176513671875 4109331.75
349.94962764544084 -3880.398193359375 4773371.5
349.95337633063616 -13813.5078125 8690990.0
349.95712505598766 -16607.4921875 7628749.0
349.9608738214957 -8121.04931640625 6825178.0
349.96462262716085 -16049.228515625 9481937.0
349.96837147298345 -4154.5185546875 7876427.0
349.97212035896393 -7731.7978515625 9168913.0
349.97586928510276 40402.359375 75073528.0
349.9796182514004 5009.42138671875 22968720.0
349.98336725785714 -18038.287109375 7652123.0
349.98711630447355 -12948.6875 7423300.5
349.99086539125005 -3521.73876953125 3952020.75
349.99461451818695 -1115.5797119140625 2118091.25
349.9983636852848 -6384.017578125 5534227.5
350.002112892544 -12494.443359375 8383757.5
350.005862139965 -3211.28857421875 5267291.5
350.0096114275482 3553.4013671875 4953587.0
350.013360755294 -1918.992919921875 2036173.25
350.0171101232029 -7631.64990234375 7688241.5
350.0208595312752 -4105.0458984375 4205814.0
350.0246089795115 3838.0595703125 10613330.0
350.0283584679122 6151.4658203125 12788338.0
350.03210799647763 -625.015625 9359179.0
350.0358575652083 -2130.869140625 5081391.0
350.03960717410456 -3029.33447265625 5552937.0
350.04335682316696 -9728.794921875 8538037.0
350.0471065123958 -9436.072265625 7124768.0
350.0508562417916 -11661.1953125 7402042.0
350.05460601135485 -10209.6220703125 6651659.0
350.0583558210858 -25907.6640625 8213423.0
350.062105670985 -23663.83203125 8561007.0
350.0658555610529 -15588.9482421875 6139284.0
350.06960549128985 -12072.5390625 5681114.0
350.0733554616963 -3459.213134765625 3306148.0
350.0771054722727 -1547.75 5037373.5
350.0808555230195 -18681.572265625 9018829.0
350.08460561393713 -28773.021484375 9380536.0
350.088355745026 -11364.2578125 6184420.0
350.0921059162865 -135.00680541992188 4090805.5
350.0958561277191 -7668.6162109375 7271445.5
350.09960637932426 -4761.16015625 8678635.0
350.10335667110235 1504.717041015625 3961891.5
350.10710700305384 -28706.65625 7904926.0
350.1108573751792 -41099.1484375 9354127.0
350.11460778747875 -38067.09765625 8904845.0
350.118358239953 -16402.361328125 7745029.0
350.1221087326024 -2765.845947265625 4203761.5
350.1258592654273 -10970.392578125 4283306.0
350.12960983842817 -27026.568359375 7996239.0
350.1333604516054 -34604.84375 8917750.0
350.13711110495956 -37237.7421875 8475062.0
350.14086179849096 -39455.734375 8089297.0
350.1446125322001 -2954.895263671875 2451474.0
350.1483633060873 -21771.53125 7069743.5
350.15211412015304 -16885.349609375 6871865.5
350.15586497439773 -6608.587890625 5832792.0
350.1596158688219 -34481.1328125 7444568.5
350.1633668034259 -33251.0859375 8258802.5
350.16711777821024 2301.125732421875 21495004.0
350.1708687931752 -10216.1142578125 20695578.0
350.17461984832136 -59718.69140625 10159976.0
350.17837094364904 -79184.734375 11340405.0
350.1821220791588 -62842.07421875 10387114.0
350.1858732548509 -14710.5908203125 5502357.5
350.18962447072585 -7924.52099609375 3973196.0
350.19337572678415 -1661.728515625 1916158.875
350.19712702302616 -5960.83837890625 5088366.0
350.2008783594523 2167.065673828125 5317737.5
350.204629736063 -1781.7984619140625 4188818.75
350.20838115285875 1771.9525146484375 6568207.0
350.21213260984 2718.61328125 4608355.5
350.215884107007 2273.685302734375 3055495.5
350.2196356443604 9284.81640625 6198324.0
350.2233872219005 11204.296875 6908007.5
350.2271388396278 1115.6036376953125 1976985.625
350.2308904975426 -1456.2825927734375 1595951.375
350.23464219564545 -4656.091796875 6054273.0
350.23839393393683 2292.801513671875 4336495.0
350.242145712417 -9024.1025390625 6256828.0
350.2458975310866 -4089.25048828125 4902169.0
350.2496493899459 -39098.30078125 8358609.5
350.25340128899535 -30736.013671875 8067853.5
350.2571532282354 -44071.83203125 8099796.5
350.26090520766655 -48817.19921875 7996728.0
350.2646572272891 -32156.2421875 7283760.0
350.26840928710357 -8961.513671875 6332578.0
350.27216138711043 -2178.968017578125 5741582.5
350.27591352730997 -8862.580078125 5324011.0
350.2796657077027 -11378.806640625 5022232.0
350.2834179282891 -35962.39453125 6737335.0
350.28717018906957 -20031.41015625 6671918.0
350.29092249004447 -7405.59033203125 4966022.0
350.2946748312143 -11156.73828125 5496422.5
350.2984272125795 -4081.365234375 3699892.75
350.30217963414043 -4527.82861328125 4967984.0
350.3059320958976 -6287.451171875 4791532.0
350.3096845978514 -7817.15087890625 5641913.5
350.3134371400023 -4671.6083984375 3747189.5
350.31718972235063 -3190.45361328125 3215299.5
350.32094234489693 -6364.732421875 4559791.0
350.32469500764154 -6257.51025390625 3312904.25
350.328447710585 -5258.45458984375 2706526.75
350.3322004537277 -15508.658203125 6140775.5
350.33595323706993 -13542.443359375 6628051.5
350.3397060606124 -9506.4853515625 6977584.0
350.3434589243552 1814.792236328125 4902409.0
350.3472118282991 -8395.8525390625 5634517.5
350.35096477244434 11827.138671875 16209447.0
350.35471775679133 6025.107421875 7673408.5
350.3584707813406 -298.8949890136719 2744654.25
350.3622238460925 -4334.3701171875 4199127.5
350.3659769510475 -2423.627197265625 3199172.75
350.36973009620607 -2647.615234375 2403365.25
350.37348328156855 -6842.052734375 4580252.0
350.3772365071354 -6432.15283203125 5641681.5
350.3809897729071 -3189.85546875 4554720.0
350.38474307888407 764.298828125 1586172.375
350.3884964250667 -1518.701416015625 1429502.25
350.3922498114555 -6852.89013671875 5413780.5
350.39600323805075 -12643.478515625 5363208.0
350.39975670485296 -12251.7294921875 5523682.0
350.4035102118626 -24940.3125 5971413.0
350.4072637590801 -26938.92578125 5809048.5
350.41101734650584 -7978.736328125 2284607.25
350.4147709741403 -21414.470703125 4195049.0
350.4185246419838 -27158.76953125 6394470.5
350.422278350037 -16827.880859375 6508445.5
350.4260320983001 -19884.25390625 6675190.0
350.42978588677363 -29279.984375 6560223.0
350.43353971545804 -21676.74609375 6143741.5
350.43729358435365 -4032.0625 4859438.0
350.441047493461 -3440.35986328125 1405867.0
350.44480144278054 -22561.326171875 6374764.5
350.4485554323126 -20724.37890625 4836583.5
350.45230946205766 -9786.0625 5479508.5
350.4560635320162 -14486.7685546875 5745667.5
350.45981764218857 -11793.4580078125 5156667.0
350.46357179257524 -20580.791015625 5636554.0
350.46732598317664 -18724.892578125 5315623.0
350.47108021399316 -25169.24609375 5228540.0
350.4748344850253 -36458.41796875 6213497.0
350.47858879627347 -21244.83203125 5971074.0
350.48234314773805 -4143.03466796875 4858841.0
350.4860975394196 -11368.6640625 4623636.0
350.48985197131833 -2398.083984375 3055422.0
350.4936064434348 -1247.414794921875 1196319.25
350.4973609557696 -9540.12109375 1385077.875
350.5011155083228 -81966.4375 11002674.0
350.5048701010952 -19111.748046875 6286378.5
350.508624734087 -11550.505859375 5350266.0
350.5123794072987 -27376.162109375 6174730.0
350.51613412073067 -63213.09765625 8003274.0
350.51988887438347 -132320.796875 10115569.0
350.5236436682574 -112818.8828125 11046688.0
350.52739850235304 -40809.23828125 7036621.5
350.53115337667066 -3697.916748046875 2503416.5
350.53490829121074 -1721.308349609375 1420410.375
350.53866324597374 253.9461212158203 2683328.75
350.5424182409601 4207.6455078125 4017717.25
350.5461732761703 3456.207275390625 3298889.0
350.5499283516046 244.85382080078125 797733.875
350.55368346726357 -463.5057067871094 707229.75
350.5574386231476 -2732.5380859375 530052.875
350.56119381925714 -39256.796875 6960574.5
350.5649490555926 -23786.744140625 5420126.0
350.56870433215437 -47236.03125 5728346.5
350.572459648943 -24700.02734375 4953324.0
350.57621500595883 -18057.0390625 4510626.0
350.57997040320225 -12425.16796875 4871725.0
350.5837258406738 -13010.1201171875 5006343.0
350.58748131837393 -16914.71875 4615074.5
350.59123683630287 -24649.703125 4711768.5
350.5949923944613 -17994.087890625 3836910.5
350.5987479928495 -4613.18212890625 3130138.5
350.6025036314679 -13363.9501953125 5012075.0
350.606259310317 -19933.78515625 5478396.0
350.6100150293972 -16001.0234375 4464961.0
350.6137707887089 -8853.5419921875 3796151.25
350.61752658825253 342.0694580078125 884938.5625
350.6212824280287 -4858.3037109375 4073574.0
350.6250383080375 -8804.8466796875 3858851.25
350.6287942282797 -6902.28173828125 3479364.75
350.6325501887555 -2619.675537109375 2927206.5
350.6363061894655 -6434.1728515625 3994952.25
350.6400622304099 -10052.15625 4336234.0
350.64381831158937 -10494.0595703125 4784932.0
350.64757443300425 -5735.931640625 3564238.0
350.651330594655 -1569.04736328125 1547170.375
350.6550867965419 -1636.75146484375 1265696.125
350.6588430386656 -5084.74609375 2625746.0
350.6625993210264 -5017.26220703125 3454512.75
350.6663556436248 1902.4459228515625 2578905.0
350.6701120064612 -759.8313598632812 1804900.75
350.67386840953594 -4886.052734375 4040952.5
350.6776248528496 -4739.59375 4741306.5
350.6813813364025 -8060.11962890625 4000794.0
350.6851378601952 -3758.6748046875 3146946.0
350.68889442422795 -6062.68359375 4212072.0
350.6926510285014 -9955.248046875 3808087.0
350.69640767301576 -3642.52734375 1812205.0
350.7001643577716 -9682.97265625 3400251.75
350.7039210827693 465.97698974609375 4663817.5
350.7076778480093 -5433.88525390625 3977987.5
350.71143465349206 -7225.77197265625 3062356.5
350.71519149921795 -12069.5888671875 3613526.25
350.7189483851875 -19246.130859375 4193227.5
350.722705311401 -14386.1767578125 4032324.75
350.726462277859 -14118.662109375 4270774.5
350.7302192845619 -18936.609375 4239716.5
350.7339763315101 -9000.001953125 3777441.25
350.73773341870407 -13728.1728515625 4078180.5
350.74149054614423 -4445.2822265625 3276110.5
350.74524771383096 -11045.8876953125 4017438.5
350.74900492176477 -12362.6875 4450455.0
350.7527621699461 -8100.04052734375 4287191.5
350.7565194583753 -14669.87890625 4675829.5
350.7602767870528 -21483.71875 5748011.0
350.7640341559791 -27336.33203125 4700281.0
350.76779156515465 -10503.9111328125 2779107.5
350.77154901457976 -15461.83203125 4373914.5
350.77530650425496 -24352.22265625 4815945.0
350.77906403418064 -25687.287109375 4328925.0
350.7828216043573 -26528.744140625 4078741.75
350.78657921478526 -22636.513671875 3885174.0
350.79033686546506 -10790.97265625 3459459.75
350.7940945563971 -1222.9796142578125 2195792.5
350.7978522875817 -1140.753662109375 1785460.0
350.8016100590194 -5460.5546875 3427495.5
350.80536787071065 -11604.78515625 3597773.0
350.8091257226559 -59807.3359375 5714750.5
350.8128836148554 -95976.6796875 7034335.5
350.8166415473098 -3076.446533203125 2482857.0
350.8203995200194 624.9288330078125 1285993.375
350.82415753298466 2959.062255859375 2648764.25
350.8279155862061 3296.956787109375 3721306.5
350.83167367968395 -7536.94775390625 3642726.0
350.83543181341884 926.3710327148438 3834612.0
350.83918998741115 -1742.7626953125 3303661.75
350.8429482016612 -5254.00830078125 3021952.25
350.84670645616956 -27300.892578125 4172961.75
350.8504647509366 -36372.08984375 4610003.0
350.8542230859628 -24554.439453125 3961144.25
350.85798146124847 -13628.205078125 3736401.25
350.8617398767942 -18028.478515625 4061087.0
350.86549833260034 -32042.74609375 4020814.5
350.86925682866723 -17184.900390625 2902185.5
350.87301536499547 -2970.447021484375 2134784.25
350.87677394158544 -8230.203125 2960405.5
350.8805325584375 -6451.6748046875 4185143.0
350.88429121555214 -9061.841796875 2987251.75
350.8880499129298 -8750.3642578125 3230129.0
350.8918086505709 -1346.043212890625 1120325.875
350.89556742847583 -4218.68798828125 3201617.75
350.89932624664505 60.435218811035156 1819616.25
350.903085105079 -1888.3070068359375 1626292.75
350.9068440037782 -362.572509765625 735903.25
350.91060294274286 -3229.203857421875 2556639.75
350.9143619219736 -4819.81201171875 3342352.0
350.91812094147076 -4418.96875 2795075.5
350.9218800012348 -2412.519287109375 1869852.625
350.9256391012662 -600.2639770507812 779007.1875
350.92939824156537 -3663.96826171875 1749206.125
350.93315742213264 -4734.4248046875 2270625.25
350.9369166429686 -1967.74853515625 1474863.5
350.9406759040735 -5155.32666015625 3222529.0
350.9444352054479 -5446.380859375 2526901.75
350.94819454709227 -6939.6611328125 2873267.5
350.95195392900695 -5157.7744140625 2318416.0
350.95571335119234 -5090.130859375 1616488.75
350.959472813649 -19780.162109375 3418416.5
350.96323231637723 -14504.3818359375 2514885.75
350.9669918593775 -9983.10546875 2738537.75
350.97075144265034 -12635.6953125 3006743.75
350.97451106619604 -12623.205078125 2491879.5
350.97827073001514 -16883.76953125 2737632.75
350.982030434108 -20310.8359375 3474616.5
350.98579017847504 -21731.49609375 3726477.75
350.9895499631168 -21787.580078125 3318598.25
350.99330978803357 -22418.087890625 3227542.5
350.99706965322594 -26295.40625 3241549.75
351.0008295586942 -20276.857421875 2686178.5
351.00458950443885 -9413.6708984375 2593875.5
351.00834949046026 -17133.03515625 3109066.0
351.0121095167589 -24507.1875 3336407.25
351.01586958333525 -24732.83203125 3364961.25
351.01962969018973 -34888.3515625 3334897.0
351.0233898373227 -31820.30078125 3219589.25
351.0271500247346 -20110.681640625 2754071.5
351.03091025242594 -24341.119140625 3137504.25
351.03467052039707 -9242.60546875 2589741.0
351.03843082864853 -321.4688415527344 640188.125
351.0421911771806 -309.0992431640625 120461.1875
351.04595156599385 -8875.2470703125 2522855.25
351.0497119950886 -3774.07568359375 1344043.125
351.05347246446536 -19320.533203125 2782133.25
351.05723297412453 -17569.908203125 2621171.25
351.06099352406653 -6324.87548828125 1023439.375
351.0647541142918 -3452.7802734375 1444417.25
351.06851474480084 -8013.8779296875 2577844.75
351.07227541559394 -27650.474609375 3844611.5
351.0760361266716 -11663.7119140625 2521187.0
351.07979687803436 -16676.56640625 2615156.5
351.08355766968253 -21045.72265625 3013967.25
351.08731850161655 -12601.1142578125 2341495.0
351.09107937383686 -10610.8212890625 2208618.75
351.0948402863439 -9766.158203125 1676919.125
351.09860123913813 -4865.15185546875 1794860.375
351.1023622322199 -6036.5048828125 3848908.5
351.1061232655897 -8179.60986328125 3369024.75
351.10988433924797 -19361.6875 2631806.75
351.11364545319515 -9895.8837890625 2577588.0
351.1174066074317 -3463.533203125 1574918.375
351.1211678019579 -15845.216796875 3377094.5
351.1249290367743 -11779.7705078125 2775551.0
351.12869031188137 -11534.51953125 2905390.25
351.1324516272794 -10107.0615234375 3244105.75
351.13621298296897 -1282.60302734375 263930.46875
351.1399743789504 -11995.228515625 2108217.75
351.14373581522426 -18782.65234375 2326665.0
351.1474972917908 -15603.900390625 2507996.5
351.1512588086506 -15910.99609375 2574770.0
351.155020365804 -14657.814453125 2484499.75
351.1587819632515 -13886.119140625 2616403.5
351.16254360099344 -4811.1630859375 1013718.375
351.1663052790303 -4300.6220703125 883154.25
351.1700669973626 -12987.7666015625 1821860.625
351.17382875599066 -12456.359375 2118338.75
351.17759055491496 -3389.43603515625 1508068.875
351.1813523941359 -2442.15576171875 1265495.625
351.18511427365394 -7248.67822265625 2188841.75
351.18887619346947 -12531.9052734375 2664304.5
351.192638153583 -13304.3662109375 2471476.0
351.19640015399483 -12399.396484375 2171538.5
351.20016219470557 -4843.6767578125 890801.25
351.2039242757155 -10821.0009765625 1248147.125
351.20768639702516 -3981.236572265625 1085947.875
351.21144855863486 2188.990234375 1925226.75
351.2152107605452 -420.8204345703125 1512212.125
351.2189730027564 8128.84423828125 4158471.75
351.2227352852691 -4061.058837890625 3041550.0
351.22649760808355 -15070.3046875 2713355.0
351.2302599712003 -2190.634521484375 1013993.1875
351.23402237461977 -4047.20263671875 2019642.375
351.23778481834233 -12559.279296875 1623756.25
351.24154730236853 -25365.201171875 2176156.25
351.24530982669864 -47752.35546875 3124879.25
351.24907239133324 -40256.828125 3358683.0
351.25283499627267 -29235.26953125 2726851.0
351.2565976415174 -18120.26953125 2288580.5
351.2603603270679 -24771.962890625 2985573.5
351.26412305292445 -37237.53515625 3162347.5
351.26788581908767 -20824.953125 2592413.75
351.2716486255579 -10631.8154296875 2267736.0
351.2754114723355 -6724.27783203125 1580391.5
351.27917435942106 -2235.66162109375 1199965.125
351.2829372868149 -7066.44091796875 2131161.0
351.2867002545175 -19771.107421875 2983498.0
351.2904632625293 -33581.05859375 2239234.25
351.29422631085066 -18849.400390625 1252203.375
351.29798939948205 -27748.42578125 2650357.25
351.301752528424 -2492.60205078125 3046106.25
351.30551569767675 1125.09521484375 3221826.0
351.3092789072409 -9848.2939453125 2779127.5
351.31304215711674 -4919.099609375 2009052.25
351.3168054473049 -490.57183837890625 355735.8125
351.32056877780565 -1008.744140625 1052453.125
351.3243321486194 2646.64794921875 1774576.5
351.32809555974666 -215.27310180664062 427532.15625
351.33185901118793 -5316.21484375 1997492.25
351.33562250294347 -3507.592529296875 1720802.75
351.33938603501383 9.258702278137207 600684.25
351.3431496073994 -1399.64453125 813469.125
351.3469132201007 -3161.080810546875 1744956.875
351.350676873118 -3389.277099609375 2016031.5
351.35444056645184 -12916.7041015625 2226484.0
351.3582043001026 -8119.09228515625 1934006.25
351.3619680740708 -4593.2607421875 2308974.75
351.3657318883568 -5067.72802734375 2528193.25
