# Wavelength in nm, Data in electron
# wavelength data variance
350.65004968472374 0.0 0.0
350.6538059705899 0.0 0.0
350.65756229669466 0.0 0.0
350.66131866303857 0.0 0.0
350.665075069622 0.0 0.0
350.6688315164453 0.0 0.0
350.672588003509 0.0 0.0
350.67634453081354 0.0 0.0
350.6801010983593 0.0 0.0
350.6838577061467 0.0 0.0
350.68761435417616 0.0 0.0
350.6913710424482 0.0 0.0
350.6951277709632 0.0 0.0
350.6988845397215 0.0 0.0
350.7026413487237 0.0 0.0
350.7063981979702 0.0 0.0
350.7101550874613 0.0 0.0
350.7139120171976 0.0 0.0
350.71766898717937 0.0 0.0
350.7214259974071 0.0 0.0
350.7251830478813 0.0 0.0
350.72894013860224 0.0 0.0
350.7326972695705 0.0 0.0
350.7364544407865 0.0 0.0
350.7402116522506 0.0 0.0
350.74396890396326 0.0 0.0
350.74772619592494 0.0 0.0
350.75148352813596 0.0 0.0
350.7552409005969 0.0 0.0
350.75899831330815 0.0 0.0
350.7627557662701 0.0 0.0
350.7665132594832 0.0 0.0
350.7702707929478 0.0 0.0
350.77402836666454 0.0 0.0
350.77778598063367 0.0 0.0
350.78154363485567 0.0 0.0
350.785301329331 0.0 0.0
350.78905906406004 0.0 0.0
350.7928168390432 0.0 0.0
350.7965746542811 0.0 0.0
350.80033250977385 0.0 0.0
350.8040904055221 0.0 0.0
350.8078483415264 0.0 0.0
350.81160631778687 0.0 0.0
350.81536433430415 0.0 0.0
350.8191223910786 0.0 0.0
350.8228804881107 0.0 0.0
350.8266386254008 0.0 0.0
350.8303968029494 0.0 0.0
350.8341550207569 0.0 0.0
350.83791327882375 0.0 0.0
350.8416715771504 0.0 0.0
350.8454299157372 0.0 0.0
350.8491882945847 0.0 0.0
350.8529467136932 0.0 0.0
350.85670517306323 0.0 0.0
350.86046367269523 0.0 0.0
350.8642222125896 0.0 0.0
350.86798079274666 0.0 0.0
350.871739413167 0.0 0.0
350.875498073851 0.0 0.0
350.8792567747991 0.0 0.0
350.88301551601165 0.0 0.0
350.88677429748924 0.0 0.0
350.8905331192322 0.0 0.0
350.89429198124094 0.0 0.0
350.89805088351596 0.0 0.0
350.9018098260576 0.0 0.0
350.90556880886635 0.0 0.0
350.9093278319427 0.0 0.0
350.913086895287 0.0 0.0
350.9168459988996 0.0 0.0
350.92060514278114 0.0 0.0
350.92436432693194 0.0 0.0
350.92812355135237 0.0 0.0
350.93188281604296 0.0 0.0
350.9356421210041 0.0 0.0
350.93940146623623 0.0 0.0
350.94316085173983 0.0 0.0
350.94692027751523 0.0 0.0
350.9506797435629 0.0 0.0
350.9544392498833 0.0 0.0
350.9581987964769 0.0 0.0
350.961958383344 0.0 0.0
350.96571801048515 0.0 0.0
350.96947767790067 0.0 0.0
350.9732373855912 0.0 0.0
350.9769971335569 0.0 0.0
350.9807569217984 0.0 0.0
350.98451675031606 19146.75 515520928.0
350.98827661911025 -44845.125 634902016.0
350.99203652818153 32265.61328125 675662016.0
350.99579647753023 0.0 0.0
350.9995564671569 0.0 0.0
351.00331649706186 0.0 0.0
351.0070765672456 0.0 0.0
351.0108366777084 0.0 0.0
351.0145968284509 0.0 0.0
351.0183570194735 0.0 0.0
351.02211725077655 0.0 0.0
351.0258775223605 0.0 0.0
351.02963783422575 0.0 0.0
351.03339818637284 0.0 0.0
351.0371585788021 0.0 0.0
351.040919011514 0.0 0.0
351.044679484509 0.0 0.0
351.04843999778745 0.0 0.0
351.0522005513499 0.0 0.0
351.05596114519665 15545.3046875 388096384.0
351.05972177932824 39429.12890625 275873984.0
351.063482453745 0.0 0.0
351.0672431684475 0.0 0.0
351.071003923436 0.0 0.0
351.0747647187111 0.0 0.0
351.0785255542731 0.0 0.0
351.0822864301225 0.0 0.0
351.0860473462597 0.0 0.0
351.0898083026852 0.0 0.0
351.09356929939935 0.0 0.0
351.0973303364026 0.0 0.0
351.1010914136954 0.0 0.0
351.1048525312782 0.0 0.0
351.10861368915135 0.0 0.0
351.11237488731535 0.0 0.0
351.1161361257707 0.0 0.0
351.1198974045177 0.0 0.0
351.1236587235568 0.0 0.0
351.1274200828885 0.0 0.0
351.13118148251317 0.0 0.0
351.13494292243126 0.0 0.0
351.1387044026432 0.0 0.0
351.1424659231495 0.0 0.0
351.14622748395044 0.0 0.0
351.14998908504657 0.0 0.0
351.1537507264383 0.0 0.0
351.1575124081261 0.0 0.0
351.1612741301102 0.0 0.0
351.1650358923913 0.0 0.0
351.16879769496967 0.0 0.0
351.1725595378458 0.0 0.0
351.1763214210201 0.0 0.0
351.18008334449297 0.0 0.0
351.18384530826495 0.0 0.0
351.18760731233635 0.0 0.0
351.19136935670764 0.0 0.0
351.1951314413793 0.0 0.0
351.1988935663518 0.0 0.0
351.2026557316253 0.0 0.0
351.2064179372006 0.0 0.0
351.2101801830779 0.0 0.0
351.2139424692577 0.0 0.0
351.2177047957404 0.0 0.0
351.2214671625265 0.0 0.0
351.2252295696163 0.0 0.0
351.2289920170104 0.0 0.0
351.23275450470913 0.0 0.0
351.2365170327129 0.0 0.0
351.2402796010223 0.0 0.0
351.2440422096376 0.0 0.0
351.2478048585593 0.0 0.0
351.2515675477877 0.0 0.0
351.2553302773234 0.0 0.0
351.2590930471668 0.0 0.0
351.2628558573183 0.0 0.0
351.2666187077783 0.0 0.0
351.27038159854726 0.0 0.0
351.2741445296257 0.0 0.0
351.2779075010139 0.0 0.0
351.2816705127124 0.0 0.0
351.2854335647216 0.0 0.0
351.28919665704194 0.0 0.0
351.2929597896738 0.0 0.0
351.29672296261765 0.0 0.0
351.30048617587397 0.0 0.0
351.30424942944313 0.0 0.0
351.30801272332553 0.0 0.0
351.3117760575217 0.0 0.0
351.315539432032 0.0 0.0
351.3193028468569 0.0 0.0
351.3230663019968 0.0 0.0
351.3268297974521 0.0 0.0
351.33059333322336 0.0 0.0
351.3343569093109 0.0 0.0
351.33812052571517 0.0 0.0
351.3418841824366 0.0 0.0
351.3456478794757 0.0 0.0
351.3494116168328 0.0 0.0
351.35317539450836 0.0 0.0
351.3569392125028 0.0 0.0
351.3607030708166 0.0 0.0
351.3644669694502 0.0 0.0
351.368230908404 0.0 0.0
351.37199488767834 0.0 0.0
351.37575890727385 0.0 0.0
351.3795229671907 0.0 0.0
351.38328706742965 0.0 0.0
351.3870512079909 0.0 0.0
351.3908153888749 0.0 0.0
351.39457961008213 0.0 0.0
351.398343871613 0.0 0.0
351.402108173468 0.0 0.0
351.4058725156475 0.0 0.0
351.409636898152 0.0 0.0
351.4134013209818 0.0 0.0
351.4171657841374 0.0 0.0
351.4209302876193 0.0 0.0
351.42469483142787 0.0 0.0
351.4284594155635 0.0 0.0
351.4322240400267 0.0 0.0
351.43598870481793 0.0 0.0
351.4397534099375 0.0 0.0
351.4435181553859 0.0 0.0
351.4472829411636 0.0 0.0
351.451047767271 0.0 0.0
351.4548126337085 0.0 0.0
351.4585775404766 0.0 0.0
351.4623424875757 0.0 0.0
351.46610747500625 0.0 0.0
351.4698725027686 0.0 0.0
351.4736375708633 0.0 0.0
351.4774026792907 0.0 0.0
351.48116782805124 0.0 0.0
351.4849330171454 0.0 0.0
351.48869824657356 0.0 0.0
351.49246351633616 0.0 0.0
351.4962288264337 0.0 0.0
351.4999941768665 0.0 0.0
351.5037595676351 0.0 0.0
351.5075249987398 0.0 0.0
351.51129047018117 0.0 0.0
351.51505598195956 0.0 0.0
351.5188215340755 0.0 0.0
351.5225871265293 0.0 0.0
351.52635275932147 0.0 0.0
351.53011843245235 0.0 0.0
351.53388414592246 0.0 0.0
351.53764989973223 0.0 0.0
351.5414156938821 0.0 0.0
351.5451815283724 0.0 0.0
351.54894740320367 0.0 0.0
351.5527133183763 0.0 0.0
351.5564792738908 0.0 0.0
351.5602452697474 0.0 0.0
351.56401130594674 0.0 0.0
351.56777738248917 0.0 0.0
351.57154349937514 0.0 0.0
351.57530965660504 0.0 0.0
351.5790758541794 0.0 0.0
351.5828420920985 0.0 0.0
351.5866083703629 0.0 0.0
351.59037468897293 0.0 0.0
351.59414104792916 0.0 0.0
351.59790744723193 -25203.4375 133423432.0
351.60167388688166 0.0 0.0
351.60544036687884 0.0 0.0
351.6092068872238 0.0 0.0
351.6129734479171 0.0 0.0
351.6167400489591 0.0 0.0
351.6205066903503 0.0 0.0
351.624273372091 0.0 0.0
351.62804009418176 0.0 0.0
351.6318068566229 0.0 0.0
351.63557365941494 0.0 0.0
351.63934050255835 0.0 0.0
351.64310738605343 0.0 0.0
351.64687430990074 0.0 0.0
351.6506412741006 0.0 0.0
351.65440827865353 0.0 0.0
351.65817532355993 0.0 0.0
351.6619424088202 0.0 0.0
351.6657095344348 0.0 0.0
351.66947670040423 0.0 0.0
351.67324390672877 0.0 0.0
351.677011153409 0.0 0.0
351.6807784404453 0.0 0.0
351.6845457678381 0.0 0.0
351.6883131355878 0.0 0.0
351.69208054369483 0.0 0.0
351.6958479921597 2509351.0 6052164096.0
351.6996154809828 -207605.21875 6627503104.0
351.70338301016454 0.0 0.0
351.70715057970534 0.0 0.0
351.7109181896057 0.0 0.0
351.71468583986604 0.0 0.0
351.71845353048667 0.0 0.0
351.72222126146823 0.0 0.0
351.72598903281096 0.0 0.0
351.7297568445154 0.0 0.0
351.733524696582 0.0 0.0
351.7372925890111 0.0 0.0
351.74106052180315 0.0 0.0
351.74482849495865 0.0 0.0
351.748596508478 0.0 0.0
351.7523645623616 0.0 0.0
351.75613265660996 0.0 0.0
351.75990079122346 0.0 0.0
351.7636689662025 0.0 0.0
351.7674371815475 0.0 0.0
351.771205437259 0.0 0.0
351.7749737333374 0.0 0.0
351.77874206978305 0.0 0.0
351.78251044659646 0.0 0.0
351.786278863778 0.0 0.0
351.79004732132825 -232705.96875 1132117760.0
351.79381581924747 0.0 0.0
351.7975843575361 0.0 0.0
351.8013529361947 0.0 0.0
351.8051215552236 0.0 0.0
351.80889021462326 0.0 0.0
351.81265891439415 0.0 0.0
351.81642765453665 0.0 0.0
351.8201964350512 0.0 0.0
351.8239652559383 0.0 0.0
351.82773411719825 0.0 0.0
351.8315030188316 0.0 0.0
351.8352719608387 0.0 0.0
351.8390409432201 0.0 0.0
351.8428099659761 0.0 0.0
351.84657902910715 0.0 0.0
351.8503481326138 0.0 0.0
351.85411727649637 0.0 0.0
351.85788646075537 0.0 0.0
351.8616556853911 0.0 0.0
351.86542495040413 0.0 0.0
351.86919425579487 0.0 0.0
351.8729636015637 0.0 0.0
351.8767329877111 0.0 0.0
351.8805024142374 0.0 0.0
351.8842718811432 0.0 0.0
351.88804138842886 0.0 0.0
351.89181093609477 0.0 0.0
351.89558052414134 0.0 0.0
351.8993501525691 0.0 0.0
351.9031198213785 0.0 0.0
351.9068895305698 0.0 0.0
351.9106592801436 0.0 0.0
351.9144290701003 0.0 0.0
351.9181989004402 0.0 0.0
351.9219687711639 0.0 0.0
351.9257386822718 0.0 0.0
351.9295086337643 0.0 0.0
351.93327862564183 0.0 0.0
351.9370486579049 0.0 0.0
351.94081873055376 0.0 0.0
351.944588843589 0.0 0.0
351.948358997011 0.0 0.0
351.9521291908202 0.0 0.0
351.955899425017 0.0 0.0
351.95966969960193 0.0 0.0
351.9634400145753 0.0 0.0
351.9672103699376 0.0 0.0
351.9709807656893 0.0 0.0
351.9747512018308 0.0 0.0
351.9785216783626 0.0 0.0
351.98229219528497 0.0 0.0
351.98606275259846 0.0 0.0
351.98983335030346 0.0 0.0
351.9936039884004 0.0 0.0
351.99737466688975 0.0 0.0
352.00114538577196 0.0 0.0
352.0049161450474 0.0 0.0
352.0086869447166 0.0 0.0
352.0124577847798 0.0 0.0
352.0162286652377 0.0 0.0
352.0199995860904 -26612.52734375 117143816.0
352.0237705473387 0.0 0.0
352.0275415489828 0.0 0.0
352.03131259102315 0.0 0.0
352.03508367346024 0.0 0.0
352.03885479629446 0.0 0.0
352.0426259595263 0.0 0.0
352.0463971631562 0.0 0.0
352.05016840718446 0.0 0.0
352.0539396916116 0.0 0.0
352.05771101643813 0.0 0.0
352.0614823816644 0.0 0.0
352.0652537872908 0.0 0.0
352.06902523331786 0.0 0.0
352.07279671974595 0.0 0.0
352.0765682465755 0.0 0.0
352.08033981380703 0.0 0.0
352.0841114214408 0.0 0.0
352.08788306947747 0.0 0.0
352.0916547579173 0.0 0.0
352.0954264867608 0.0 0.0
352.0991982560083 0.0 0.0
352.1029700656604 0.0 0.0
352.1067419157174 0.0 0.0
352.1105138061797 0.0 0.0
352.1142857370479 0.0 0.0
352.1180577083224 0.0 0.0
352.12182972000346 0.0 0.0
352.12560177209167 0.0 0.0
352.1293738645874 0.0 0.0
352.1331459974911 0.0 0.0
352.13691817080326 0.0 0.0
352.14069038452425 0.0 0.0
352.14446263865443 0.0 0.0
352.14823493319443 0.0 0.0
352.1520072681445 0.0 0.0
352.1557796435052 0.0 0.0
352.15955205927685 0.0 0.0
352.16332451545986 0.0 0.0
352.16709701205485 0.0 0.0
352.1708695490621 0.0 0.0
352.1746421264821 0.0 0.0
352.17841474431526 0.0 0.0
352.182187402562 0.0 0.0
352.1859601012228 0.0 0.0
352.18973284029806 0.0 0.0
352.19350561978825 0.0 0.0
352.1972784396937 0.0 0.0
352.20105130001497 0.0 0.0
352.20482420075245 0.0 0.0
352.2085971419065 0.0 0.0
352.2123701234777 0.0 0.0
352.21614314546633 0.0 0.0
352.2199162078729 0.0 0.0
352.22368931069786 0.0 0.0
352.2274624539416 -1332.270263671875 43819680.0
352.2312356376046 -6808.5068359375 96196440.0
352.2350088616872 0.0 0.0
352.2387821261899 0.0 0.0
352.24255543111315 0.0 0.0
352.24632877645735 0.0 0.0
352.250102162223 0.0 0.0
352.25387558841044 0.0 0.0
352.2576490550201 0.0 0.0
352.26142256205253 0.0 0.0
352.265196109508 0.0 0.0
352.2689696973871 0.0 0.0
352.27274332569016 0.0 0.0
352.27651699441765 0.0 0.0
352.28029070357 0.0 0.0
352.2840644531476 0.0 0.0
352.287838243151 0.0 0.0
352.2916120735805 0.0 0.0
352.29538594443665 0.0 0.0
352.2991598557197 0.0 0.0
352.30293380743035 0.0 0.0
352.3067077995688 0.0 0.0
352.3104818321356 0.0 0.0
352.3142559051312 -40362.7578125 101893880.0
352.31803001855593 -27542.181640625 91898736.0
352.32180417241034 0.0 0.0
352.32557836669474 0.0 0.0
352.3293526014096 0.0 0.0
352.33312687655547 0.0 0.0
352.33690119213264 0.0 0.0
352.34067554814163 0.0 0.0
352.3444499445828 0.0 0.0
352.34822438145665 0.0 0.0
352.3519988587636 0.0 0.0
352.35577337650403 0.0 0.0
352.35954793467846 0.0 0.0
352.3633225332872 0.0 0.0
352.3670971723309 0.0 0.0
352.37087185180974 0.0 0.0
352.37464657172427 0.0 0.0
352.37842133207494 0.0 0.0
352.3821961328622 0.0 0.0
352.38597097408643 -2889.4326171875 53203468.0
352.389745855748 0.0 0.0
352.39352077784747 0.0 0.0
352.39729574038523 0.0 0.0
352.40107074336174 0.0 0.0
352.40484578677734 0.0 0.0
352.4086208706326 0.0 0.0
352.4123959949278 0.0 0.0
352.4161711596635 0.0 0.0
352.41994636484003 0.0 0.0
352.42372161045796 0.0 0.0
352.4274968965176 0.0 0.0
352.4312722230194 0.0 0.0
352.4350475899638 0.0 0.0
352.43882299735134 -16889860.0 22385373184.0
352.4425984451823 4157105.5 11430850560.0
352.44637393345715 2610624.25 6709923840.0
352.4501494621764 0.0 0.0
352.4539250313404 0.0 0.0
352.45770064094967 0.0 0.0
352.4614762910045 0.0 0.0
352.4652519815055 0.0 0.0
352.469027712453 698579.9375 1133001600.0
352.4728034838474 0.0 0.0
352.47657929568925 0.0 0.0
352.48035514797886 0.0 0.0
352.4841310407167 0.0 0.0
352.4879069739033 0.0 0.0
352.491682947539 0.0 0.0
352.4954589616242 0.0 0.0
352.4992350161594 0.0 0.0
352.50301111114504 0.0 0.0
352.5067872465815 280873.625 512852992.0
352.51056342246926 480795.125 651376640.0
352.51433963880874 45017.69140625 554736064.0
352.5181158956003 -296910.40625 691392320.0
352.5218921928446 0.0 0.0
352.52566853054174 0.0 0.0
352.5294449086924 0.0 0.0
352.533221327297 0.0 0.0
352.53699778635587 0.0 0.0
352.5407742858695 0.0 0.0
352.54455082583826 0.0 0.0
352.5483274062627 0.0 0.0
352.5521040271432 0.0 0.0
352.55588068848004 0.0 0.0
352.55965739027397 0.0 0.0
352.5634341325252 0.0 0.0
352.56721091523417 0.0 0.0
352.57098773840136 0.0 0.0
352.57476460202724 0.0 0.0
352.5785415061122 0.0 0.0
352.58231845065666 0.0 0.0
352.58609543566104 0.0 0.0
352.5898724611258 0.0 0.0
352.5936495270514 0.0 0.0
352.59742663343826 0.0 0.0
352.6012037802868 0.0 0.0
352.6049809675975 0.0 0.0
352.6087581953707 0.0 0.0
352.6125354636069 0.0 0.0
352.6163127723065 0.0 0.0
352.62009012146996 0.0 0.0
352.62386751109767 0.0 0.0
352.62764494119017 0.0 0.0
352.6314224117478 0.0 0.0
352.635199922771 0.0 0.0
352.6389774742602 0.0 0.0
352.6427550662159 0.0 0.0
352.6465326986384 0.0 0.0
352.6503103715283 0.0 0.0
352.65408808488587 0.0 0.0
352.6578658387117 0.0 0.0
352.6616436330061 -32914.9296875 56927232.0
352.6654214677696 0.0 0.0
352.6691993430026 0.0 0.0
352.6729772587055 0.0 0.0
352.6767552148787 0.0 0.0
352.68053321152274 0.0 0.0
352.684311248638 0.0 0.0
352.68808932622494 0.0 0.0
352.6918674442839 0.0 0.0
352.6956456028154 0.0 0.0
352.6994238018199 0.0 0.0
352.70320204129774 0.0 0.0
352.7069803212494 0.0 0.0
352.71075864167534 0.0 0.0
352.7145370025759 0.0 0.0
352.7183154039517 0.0 0.0
352.722093845803 0.0 0.0
352.7258723281302 0.0 0.0
352.729650850934 0.0 0.0
352.7334294142145 0.0 0.0
352.73720801797236 0.0 0.0
352.74098666220794 0.0 0.0
352.7447653469217 0.0 0.0
352.74854407211404 0.0 0.0
352.75232283778536 0.0 0.0
352.7561016439362 0.0 0.0
352.7598804905669 0.0 0.0
352.7636593776779 0.0 0.0
352.7674383052697 0.0 0.0
352.7712172733427 0.0 0.0
352.7749962818973 0.0 0.0
352.7787753309339 0.0 0.0
352.7825544204531 -1274.076416015625 11145848.0
352.7863335504552 0.0 0.0
352.79011272094067 0.0 0.0
352.7938919319099 0.0 0.0
352.7976711833634 0.0 0.0
352.80145047530146 0.0 0.0
352.8052298077247 0.0 0.0
352.8090091806335 0.0 0.0
352.81278859402823 0.0 0.0
352.81656804790936 0.0 0.0
352.82034754227726 0.0 0.0
352.8241270771325 0.0 0.0
352.8279066524754 0.0 0.0
352.8316862683065 0.0 0.0
352.8354659246261 0.0 0.0
352.8392456214347 0.0 0.0
352.84302535873275 0.0 0.0
352.8468051365207 0.0 0.0
352.8505849547989 0.0 0.0
352.8543648135678 0.0 0.0
352.8581447128279 0.0 0.0
352.8619246525796 0.0 0.0
352.8657046328234 0.0 0.0
352.8694846535596 0.0 0.0
352.8732647147887 -8130.76708984375 44226060.0
352.8770448165112 -3866.937744140625 44191120.0
352.88082495872743 -411.0401611328125 43077412.0
352.8846051414378 4321.69677734375 42392048.0
352.88838536464294 0.0 0.0
352.8921656283431 0.0 0.0
352.8959459325387 0.0 0.0
352.89972627723034 0.0 0.0
352.90350666241824 0.0 0.0
352.90728708810303 0.0 0.0
352.91106755428507 0.0 0.0
352.91484806096474 0.0 0.0
352.9186286081425 0.0 0.0
352.9224091958189 0.0 0.0
352.9261898239942 0.0 0.0
352.9299704926689 0.0 0.0
352.9337512018435 0.0 0.0
352.93753195151834 0.0 0.0
352.9413127416939 0.0 0.0
352.9450935723706 0.0 0.0
352.94887444354885 0.0 0.0
352.9526553552292 0.0 0.0
352.95643630741193 0.0 0.0
352.96021730009755 0.0 0.0
352.96399833328644 0.0 0.0
352.96777940697916 477.3403625488281 29790564.0
352.97156052117606 -1683.07177734375 29149796.0
352.97534167587753 -1382565.75 6146547712.0
352.9791228710841 0.0 0.0
352.98290410679607 0.0 0.0
352.986685383014 0.0 0.0
352.9904666997383 0.0 0.0
352.9942480569694 0.0 0.0
352.9980294547077 0.0 0.0
353.00181089295364 0.0 0.0
353.0055923717077 0.0 0.0
353.00937389097027 0.0 0.0
353.01315545074175 0.0 0.0
353.0169370510227 0.0 0.0
353.0207186918134 0.0 0.0
353.0245003731144 0.0 0.0
353.02828209492606 0.0 0.0
353.0320638572489 0.0 0.0
353.0358456600833 0.0 0.0
353.03962750342964 -4348.3017578125 21495820.0
353.0434093872884 -15982.099609375 95290768.0
353.0471913116601 0.0 0.0
353.050973276545 0.0 0.0
353.05475528194364 -3566.41748046875 30574414.0
353.0585373278565 41803.39453125 114202536.0
353.06231941428393 14555.748046875 47296848.0
353.06610154122643 0.0 0.0
353.0698837086843 0.0 0.0
353.0736659166582 0.0 0.0
353.0774481651483 0.0 0.0
353.0812304541553 0.0 0.0
353.08501278367936 862.1013793945312 22211038.0
353.08879515372115 -3307.162841796875 15104387.0
353.092577564281 -8567.806640625 25125944.0
353.0963600153593 4542.0771484375 24447110.0
353.1001425069566 6336.732421875 24119738.0
353.10392503907326 -6040.75439453125 62704244.0
353.1077076117097 0.0 0.0
353.11149022486643 0.0 0.0
353.1152728785438 -3273.338623046875 11293636.0
353.1190555727423 -3058.543212890625 18953268.0
353.1228383074623 -6026.4541015625 33785024.0
353.1266210827043 -204.8108673095703 25065312.0
353.13040389846867 -29607.09375 23996068.0
353.13418675475594 0.0 0.0
353.1379696515665 0.0 0.0
353.1417525889007 0.0 0.0
353.1455355667591 12233.18359375 55087528.0
353.14931858514205 0.0 0.0
353.15310164405 0.0 0.0
353.1568847434835 0.0 0.0
353.1606678834428 0.0 0.0
353.1644510639285 0.0 0.0
353.1682342849408 -43156.23046875 52984572.0
353.1720175464804 -16216.71484375 24330972.0
353.1758008485476 -2134.570068359375 9253653.0
353.17958419114285 2312.562255859375 14191172.0
353.1833675742666 0.0 0.0
353.1871509979193 0.0 0.0
353.19093446210127 0.0 0.0
353.194717966813 0.0 0.0
353.1985015120551 0.0 0.0
353.20228509782777 0.0 0.0
353.2060687241315 0.0 0.0
353.20985239096683 0.0 0.0
353.2136360983341 0.0 0.0
353.2174198462338 0.0 0.0
353.22120363466627 -15743.7275390625 27114568.0
353.22498746363203 -5812.53125 20364568.0
353.2287713331315 3304.0986328125 22910100.0
353.23255524316505 -1983.9263916015625 23263712.0
353.2363391937332 -9951.1494140625 19957876.0
353.2401231848364 12268.8447265625 13557849.0
353.24390721647495 0.0 0.0
353.24769128864943 0.0 0.0
353.25147540136015 0.0 0.0
353.2552595546077 12362.560546875 17921526.0
353.25904374839234 1493.48779296875 17920554.0
353.26282798271467 -2790.62939453125 10256385.0
353.26661225757493 -2986.962158203125 18724730.0
353.27039657297377 -3073.715576171875 7785624.5
353.27418092891145 -11686.5439453125 19939460.0
353.2779653253885 0.0 0.0
353.28174976240535 0.0 0.0
353.2855342399623 0.0 0.0
353.28931875806 0.0 0.0
353.29310331669876 0.0 0.0
353.2968879158791 -471.5129089355469 21725554.0
353.3006725556013 157.81643676757812 16246192.0
353.30445723586587 -25002.775390625 21166972.0
353.3082419566733 7254.5 14442702.0
353.312026718024 3294.094482421875 17128698.0
353.3158115199184 12196.2548828125 13449493.0
353.31959636235683 9506.3916015625 10154937.0
353.3233812453399 3120.491943359375 15599050.0
353.3271661688679 0.0 0.0
353.3309511329414 0.0 0.0
353.3347361375607 -10550.259765625 15648499.0
353.33852118272625 0.0 0.0
353.34230626843856 0.0 0.0
353.34609139469813 -614416.6875 792488064.0
353.34987656150514 0.0 0.0
353.35366176886026 0.0 0.0
353.3574470167639 0.0 0.0
353.36123230521633 0.0 0.0
353.36501763421813 0.0 0.0
353.3688030037697 0.0 0.0
353.3725884138715 -3309.3779296875 14376657.0
353.3763738645239 0.0 0.0
353.38015935572736 0.0 0.0
353.38394488748236 0.0 0.0
353.3877304597893 4437.3623046875 13566949.0
353.3915160726486 -7478.31884765625 16037311.0
353.3953017260607 -5771.34375 8331280.5
353.39908742002604 0.0 0.0
353.4028731545451 0.0 0.0
353.4066589296182 0.0 0.0
353.4104447452459 0.0 0.0
353.4142306014286 0.0 0.0
353.41801649816665 0.0 0.0
353.42180243546056 0.0 0.0
353.4255884133108 0.0 0.0
353.4293744317177 -4131.82958984375 14265672.0
353.43316049068176 1044.2314453125 6835482.5
353.43694659020343 3065.058349609375 4005264.0
353.4407327302831 533.1394653320312 5650612.0
353.44451891092126 -2376.742919921875 7879373.5
353.4483051321183 -4416.28515625 10876620.0
353.4520913938747 -1899.031494140625 47574996.0
353.4558776961908 0.0 0.0
353.4596640390671 0.0 0.0
353.463450422504 0.0 0.0
353.46723684650203 0.0 0.0
353.4710233110615 -52362.34765625 91808064.0
353.4748098161829 -29335.875 40272960.0
353.4785963618668 -3254.286376953125 8352581.0
353.48238294811335 2452.839111328125 9055373.0
353.48616957492317 0.0 0.0
353.48995624229667 0.0 0.0
353.4937429502343 -4817.30078125 49826592.0
353.4975296987364 -5294.56298828125 7797419.5
353.50131648780354 0.0 0.0
353.50510331743607 0.0 0.0
353.50889018763445 0.0 0.0
353.5126770983991 0.0 0.0
353.5164640497304 0.0 0.0
353.52025104162897 -82394.9609375 42149704.0
353.524038074095 0.0 0.0
353.5278251471291 -10767.3369140625 12605464.0
353.53161226073166 -7931.3662109375 9418061.0
