# Wavelength in nm, Data in electron
# wavelength data variance
349.8703249347549 43722.91796875 316343264.0
349.8740726103074 48649.0703125 266027440.0
349.8778203260036 3949.96337890625 9027795.0
349.88156808184385 10656.1943359375 15563613.0
349.8853158778287 31053.046875 123511120.0
349.88906371395836 36975.921875 177298256.0
349.8928115902335 22311.33984375 95824008.0
349.89655950665446 7411.0908203125 22401298.0
349.90030746322157 16729.05078125 66904948.0
349.90405545993536 26894.150390625 99251072.0
349.90780349679625 7564.99609375 26788990.0
349.9115515738047 -11662.1806640625 8027091.0
349.91529969096104 -2397.62109375 1038826.5
349.9190478482658 -22802.009765625 9276882.0
349.9227960457193 458.619384765625 5774736.5
349.9265442833221 -6936.63330078125 8669018.0
349.93029256107457 5399.546875 17311650.0
349.93404087897716 -5538.27880859375 13320436.0
349.93778923703024 -9472.8759765625 6677988.5
349.9415376352343 677.9401245117188 9087717.0
349.9452860735898 6118.447265625 11236307.0
349.94903455209703 4323.2666015625 7297983.5
349.95278307075654 6570.24267578125 10657606.0
349.95653162956876 4911.26611328125 7814255.0
349.9602802285341 7421.2958984375 13340804.0
349.96402886765287 1581.4193115234375 4122395.75
349.96777754692573 3673.0625 10265924.0
349.97152626635295 4013.6953125 9870322.0
349.97527502593505 1757.6304931640625 4306354.5
349.97902382567236 4051.8134765625 6950652.0
349.9827726655654 7550.71533203125 15045116.0
349.98652154561455 4413.12353515625 12929688.0
349.9902704658203 76.31177520751953 5425857.0
349.9940194261829 4855.81591796875 11278666.0
349.99776842670303 4266.07373046875 7922345.0
350.00151746738095 1138.6439208984375 3196731.5
350.00526654821715 7748.77685546875 8920833.0
350.00901566921203 -6741.7548828125 8501787.0
350.0127648303661 -8270.30078125 9407082.0
350.0165140316797 -7153.59423828125 9269710.0
350.0202632731533 -62.3262825012207 8527640.0
350.0240125547873 8524.5556640625 15540375.0
350.0277618765822 10445.41015625 19789618.0
350.03151123853837 -1735.478515625 14075987.0
350.03526064065625 -17577.3125 9736797.0
350.0390100829363 -8846.189453125 7661234.5
350.04275956537884 -4237.40771484375 5404853.0
350.0465090879844 6755.3994140625 10618077.0
350.0502586507535 6409.08447265625 10141266.0
350.0540082536864 2905.34423828125 4505289.0
350.0577578967836 -6034.5322265625 6397497.0
350.0615075800455 -3997.8525390625 3532578.5
350.0652573034726 54.14556121826172 1649694.75
350.0690070670653 -1471.660400390625 5274913.5
350.072756870824 -135.75320434570312 10078436.0
350.0765067147491 2100.564208984375 10895508.0
350.0802565988411 -5065.8271484375 7430185.5
350.0840065231004 1037.7314453125 2127516.5
350.0877564875275 739.7158813476562 2974641.25
350.0915064921227 -10895.4345703125 8513368.0
350.0952565368865 -4112.64990234375 5237079.0
350.09900662181934 -3304.9619140625 6046610.0
350.10275674692167 1811.302001953125 6889820.0
350.1065069121939 1437.4093017578125 2673009.0
350.11025711763637 -1446.300048828125 2836230.5
350.11400736324964 -5246.7060546875 5481452.5
350.1177576490341 -10636.5263671875 6294875.0
350.12150797499015 -10947.5986328125 6195068.5
350.12525834111824 -2860.07177734375 5064774.5
350.1290087474188 -3932.072998046875 4636976.5
350.1327591938923 -7656.16162109375 5591132.5
350.1365096805391 -12444.201171875 8211539.5
350.1402602073597 -37437.1484375 9910090.0
350.1440107743544 -75787.9296875 12325391.0
350.1477613815238 -24943.44140625 6670711.0
350.15151202886824 -3853.44140625 5569632.5
350.1552627163881 -3268.50439453125 5132549.0
350.159013444084 2158.48828125 7233444.5
350.16276421195613 -595.9830322265625 8287394.0
350.1665150200051 -12737.21875 6254206.0
350.1702658682312 -11281.607421875 6455049.5
350.174016756635 -1482.202392578125 2040139.0
350.1777676852169 -291.79534912109375 743372.9375
350.1815186539772 -1878.234130859375 3653613.75
350.1852696629165 -4786.1728515625 3911083.25
350.18902071203513 -5344.09326171875 4368054.0
350.19277180133355 -2233.044189453125 2547069.5
350.19652293081214 -764.3782958984375 1030961.375
350.20027410047146 103203.2421875 1603370496.0
350.20402531031175 135880.8125 1666555008.0
350.2077765603337 135587.734375 1261679232.0
350.2115278505375 114128.984375 1155175936.0
350.21527918092363 13681.1357421875 34787108.0
350.2190305514926 17175.505859375 38354608.0
350.2227819622448 48860.859375 126490680.0
350.2265334131807 9060.57421875 31839872.0
350.2302849043007 39807.953125 141274400.0
350.23403643560516 24372.171875 91461296.0
350.23778800709454 26920.109375 136835680.0
350.24153961876937 44965.02734375 188292320.0
350.24529127063 46721.6015625 184540448.0
350.2490429626768 16553.943359375 73757616.0
350.2527946949104 2266.958251953125 9107200.0
350.256546467331 4752.01318359375 9693432.0
350.2602982799392 1339.94140625 2570345.5
350.26405013273535 3035.243896484375 8787221.0
350.2678020257199 10952.0048828125 28273874.0
350.27155395889326 12365.98046875 22808950.0
350.2753059322559 -19630.291015625 5888864.5
350.2790579458082 -576.5069580078125 411654.90625
350.28280999955064 30060.2109375 120068840.0
350.2865620934836 11892.2900390625 31840116.0
350.29031422760755 10717.0400390625 14311349.0
350.2940664019229 -327.7065124511719 7766611.0
350.29781861643016 -4853.2841796875 4163331.5
350.30157087112957 1263.3978271484375 6328062.0
350.30532316602176 1392.96728515625 6456078.0
350.3090755011071 1837.1717529296875 9377904.0
350.31282787638594 7022.2998046875 13709564.0
350.31658029185877 -2205.786865234375 4722523.0
350.32033274752604 3405.525634765625 5964544.5
350.3240852433882 3705.0888671875 7274312.0
350.32783777944564 7992.10107421875 8594608.0
350.3315903556987 -4926.73388671875 5245193.5
350.33534297214806 4787.5771484375 8487280.0
350.33909562879387 3800.716552734375 6568332.0
350.34284832563674 563.3272705078125 2048478.625
350.34660106267705 2175.542236328125 13157355.0
350.35035383991516 -4648.94091796875 12733265.0
350.3541066573516 -8368.556640625 5523266.5
350.35785951498684 -4498.0419921875 3519149.25
350.36161241282116 -3542.979248046875 3241411.75
350.36536535085514 -1442.359375 5264927.5
350.3691183290891 7333.2333984375 8582640.0
350.37287134752347 6892.69775390625 9109193.0
350.3766244061588 2081.018310546875 4056094.75
350.38037750499535 -1308.2642822265625 1734342.375
350.38413064403375 -1690.60400390625 2818762.75
350.38788382327425 -1353.7540283203125 1789866.125
350.3916370427174 -8914.9306640625 4929175.0
350.3953903023635 -17092.84375 6222333.0
350.39914360221314 -8541.9833984375 4452201.0
350.40289694226664 -9778.3203125 5017560.5
350.40665032252446 -878.9339599609375 10857356.0
350.41040374298706 10076.291015625 11785519.0
350.4141572036549 -1996.1273193359375 5992392.0
350.4179107045283 -8534.125 4532983.0
350.4216642456077 -39.18342971801758 3938701.0
350.4254178268937 -7288.48486328125 5926700.0
350.4291714483865 6629.2861328125 8429398.0
350.4329251100867 -1877.15234375 3061768.25
350.4366788119947 -32185.2265625 6869661.5
350.4404325541108 22105.490234375 41621128.0
350.4441863364356 12969.720703125 17079288.0
350.44794015896946 2363.095703125 2744970.25
350.4516940217128 3120.918701171875 3222048.25
350.4554479246661 1934.2869873046875 1985708.625
350.45920186782973 -6256.373046875 2734896.75
350.4629558512042 -18762.90625 6082135.0
350.46670987478984 -33330.4765625 6418791.5
350.4704639385871 -33390.17578125 5249526.5
350.4742180425965 -11129.8603515625 4890843.5
350.4779721868183 -8722.7451171875 4747275.0
350.48172637125316 5255.2001953125 5675796.5
350.4854805959013 -1.161659598350525 132332.75
350.4892348607633 1084.9893798828125 1569986.0
350.49298916583956 2370.756591796875 3904688.5
350.49674351113043 8389.1416015625 7838387.0
350.50049789663643 2007.2550048828125 2054300.0
350.5042523223579 -1329.2716064453125 1392296.25
350.5080067882954 -351.212646484375 1440429.5
350.51176129444923 -2485.76611328125 2942609.5
350.51551584081983 -1796.5767822265625 2490793.25
350.5192704274078 855.3026733398438 752420.3125
350.5230250542134 53638.8515625 553191488.0
350.52677972123706 122969.6015625 1168486528.0
350.5305344284793 72520.9765625 420369248.0
350.53428917594056 39825.84375 156583840.0
350.53804396362113 42994.05078125 265653968.0
350.5417987915216 55357.91796875 252199184.0
350.5455536596423 80150.53125 848773696.0
350.5493085679837 -8265.33203125 73470664.0
350.5530635165462 23495.140625 97213864.0
350.5568185053303 24121.54296875 57311936.0
350.5605735343364 22253.955078125 56140848.0
350.5643286035649 21412.28125 41256284.0
350.5680837130162 8964.466796875 13164861.0
350.5718388626908 11193.435546875 26106112.0
350.57559405258917 11600.751953125 26529124.0
350.57934928271163 1812.92138671875 2132615.25
350.58310455305866 3382.26904296875 3900606.75
350.5868598636307 4527.10546875 6960865.5
350.5906152144282 146.23875427246094 4196271.0
350.59437060545156 5095.888671875 9482029.0
350.59812603670116 -1134.8275146484375 2770009.25
350.60188150817754 6969.890625 9213152.0
350.60563701988104 3665.10595703125 6071142.0
350.6093925718122 -2027.1710205078125 2469399.75
350.6131481639713 5023.2763671875 5768001.0
350.6169037963589 9066.03515625 7519170.5
350.62065946897536 633.3869018554688 4109990.5
350.6244151818211 5407.72265625 13710732.0
350.6281709348966 8149.27978515625 14535151.0
350.6319267282023 4771.16796875 8139940.5
350.63568256173863 -10.406723022460938 4339686.5
350.63943843550595 -1763.38916015625 1890863.0
350.64319434950477 -414.3397521972656 879150.375
350.6469503037354 -2406.82080078125 2597192.25
350.6507062981985 -3914.56884765625 3248574.5
350.65446233289424 -2023.3670654296875 1388364.0
350.65821840782326 -1509.9617919921875 2638891.5
350.6619745229859 1012.8825073242188 1012872.0625
350.6657306783825 7141.60498046875 7217984.0
350.6694868740136 2118.42529296875 2824578.75
350.67324310987965 -7787.97607421875 4837861.5
350.67699938598105 -8782.34765625 3871902.75
350.6807557023182 -3139.1484375 1553333.5
350.6845120588916 2245.427978515625 4232478.5
350.68826845570163 1036.001220703125 2452686.75
350.6920248927487 -6328.14111328125 2800697.5
350.6957813700333 -4756.1513671875 2736483.75
350.6995378875558 -300.0106201171875 1315054.375
350.70329444531666 -2699.86962890625 1956306.875
350.7070510433163 -2381.904296875 2173475.0
350.7108076815552 -2849.903564453125 2542728.75
350.71456436003376 -11941.5673828125 4520025.5
350.7183210787524 -4471.45068359375 3606236.75
350.72207783771154 1490.36572265625 2882110.0
350.72583463691166 -8275.6435546875 4237119.5
350.72959147635316 -5151.42431640625 2692601.75
350.73334835603646 -13052.453125 4013504.0
350.73710527596194 -9433.83984375 3060808.25
350.74086223613017 -11743.0908203125 3405229.25
350.74461923654144 -8626.4345703125 3851029.25
350.7483762771963 -2616.260986328125 2458733.75
350.75213335809514 -16564.474609375 3401608.75
350.7558904792383 -22481.017578125 4321054.5
350.7596476406264 -12397.75390625 3419930.0
350.76340484225966 -8297.5517578125 3062429.0
350.76716208413865 -34030.21875 4777246.0
350.77091936626374 -42383.1015625 4961319.0
350.7746766886354 59.77638244628906 3868433.0
350.77843405125407 4925.599609375 5572617.0
350.7821914541201 -4.3651604652404785 945636.125
350.785948897234 -2702.5087890625 2219470.0
350.78970638059616 -4017.970458984375 3607061.0
350.79346390420704 -7813.74072265625 2835446.0
350.7972214680671 -927.8619995117188 743007.5
350.8009790721767 2826.75048828125 3591034.25
350.8047367165363 2445.195068359375 3198607.75
350.80849440114633 118582.0234375 1429376896.0
350.81225212600725 69427.40625 548428416.0
350.8160098911194 53332.76953125 372254368.0
350.8197676964833 53187.32421875 295018944.0
350.8235255420994 51706.76171875 185303936.0
350.82728342796804 32961.66015625 95388472.0
350.83104135408973 15276.4267578125 28298072.0
350.83479932046487 7802.89306640625 14760232.0
350.83855732709384 8159.90966796875 14117771.0
350.84231537397716 20942.9453125 37956092.0
350.8460734611152 21123.349609375 52379928.0
350.8498315885085 24778.103515625 78128160.0
350.8535897561573 29812.22265625 56516868.0
350.8573479640622 20844.541015625 40533932.0
350.8611062122236 26402.1875 51653040.0
350.86486450064183 20155.166015625 50255120.0
350.8686228293174 4772.2275390625 7574952.5
350.87238119825076 9702.2646484375 20204692.0
350.8761396074423 -3515.556884765625 6114311.5
350.8798980568925 -1311.1922607421875 838212.4375
350.88365654660174 -995.74609375 815511.875
350.8874150765704 3382.310546875 3593404.25
350.8911736467991 2149.06201171875 1925395.75
350.8949322572881 207.37680053710938 216977.328125
350.8986909080378 4125.41552734375 5237107.0
350.9024495990488 4165.322265625 5325246.0
350.9062083303214 1421.91357421875 1530557.125
350.90996710185607 2587.0341796875 2899387.0
350.91372591365325 1445.5360107421875 3094270.0
350.9174847657134 -715.709228515625 1859031.75
350.921243658037 737.83154296875 3025466.5
350.9250025906243 -1714.336181640625 2354779.5
350.9287615634758 4709.61962890625 6507997.0
350.932520576592 9662.8828125 11930995.0
350.9362796299733 -1718.1019287109375 2483764.0
350.94003872362015 4886.162109375 8441435.0
350.9437978575329 5987.4521484375 5682423.5
350.9475570317121 2868.332275390625 2436307.25
350.95131624615806 -6277.591796875 2338807.25
350.9550755008713 -2335.5478515625 1030408.75
350.9588347958522 -232.392333984375 224410.609375
350.96259413110124 -5211.72509765625 2257789.75
350.9663535066188 -7399.650390625 3091872.25
350.97011292240535 -11618.0859375 3010295.25
350.97387237846135 -7848.4169921875 1917530.5
350.97763187478716 -1223.179443359375 712734.375
350.98139141138324 -2623.80419921875 1052408.0
350.9851509882499 -4303.33837890625 1613571.375
350.98891060538784 -4968.50732421875 1826644.25
350.99267026279733 -3122.19482421875 2635854.0
350.9964299604788 -2122.87939453125 2883875.25
351.00018969843273 -15391.3974609375 3283672.75
351.00394947665944 -14138.28515625 2603872.25
351.0077092951595 -3804.5751953125 834013.3125
351.01146915393326 -17882.603515625 3047825.0
351.01522905298117 -9930.87109375 2590003.75
351.01898899230366 -26075.6015625 3390394.5
351.0227489719012 -13074.2138671875 2486737.0
351.0265089917741 -3171.78662109375 1796194.5
351.0302690519229 -9475.923828125 2288685.25
351.0340291523481 -8247.2333984375 3056879.5
351.03778929304997 -9925.0068359375 2980382.5
351.04154947402907 -2711.225341796875 1192716.0
351.0453096952857 1208.3587646484375 2076294.875
351.0490699568204 2060.89697265625 3645518.0
351.0528302586336 4009.889404296875 2905134.25
351.05659060072566 1112.003662109375 1126748.0
351.060350983097 -1178.2691650390625 3069353.5
351.0641114057482 292.4224853515625 3755602.25
351.06787186867956 554.6972045898438 20170700.0
351.0716323718915 -10911.453125 36711748.0
351.0753929153845 -25306.419921875 42008616.0
351.079153499159 -20850.150390625 33809056.0
351.08291412321546 -39124.78125 33593080.0
351.0866747875542 -32220.966796875 37276372.0
351.0904354921758 7157.603515625 9369839.0
351.0941962370806 2045.2071533203125 8827128.0
351.097957022269 -54725.515625 37299488.0
351.1017178477415 -22528.3671875 13516069.0
351.1054787134985 -1423.510986328125 1601004.625
351.1092396195404 -2197.2333984375 4408048.0
351.1130005658677 -723.0064697265625 2726107.0
351.11676155248085 -32825.78125 16331313.0
351.12052257938024 341.2962951660156 5893107.0
351.1242836465662 -1455.4288330078125 1937594.0
351.12804475403937 3741.9365234375 5190867.0
351.13180590179996 5667.494140625 5443931.5
351.13556708984856 -3120.74462890625 3364568.5
351.1393283181855 -5970.1748046875 2740463.25
351.14308958681136 -9029.9326171875 1603281.5
351.1468508957264 -7686.6630859375 867278.1875
351.15061224493115 -19931.751953125 2944735.25
351.15437363442607 2818.06298828125 6595217.0
351.1581350642115 2101.42138671875 4587066.0
351.16189653428785 1509.0157470703125 1317183.0
351.1656580446557 -1264.0723876953125 765137.8125
351.16941959531533 -2873.5302734375 2298951.75
351.17318118626724 3099.83984375 2628921.0
351.1769428175119 1617.3843994140625 2040222.0
351.1807044890496 -2103.78076171875 1559260.75
351.184466200881 1606.094970703125 1620604.5
351.18822795300633 -2345.384521484375 1742150.875
351.1919897454261 -5205.46923828125 2734871.75
351.19575157814074 -2837.2412109375 1955068.875
351.1995134511507 -2199.551513671875 2389669.5
351.2032753644564 -1883.7952880859375 1420277.625
351.2070373180582 -932.1744384765625 791150.1875
351.2107993119566 1665.1839599609375 1486001.5
351.21456134615204 -7029.37451171875 2235289.25
351.21832342064494 -5623.36181640625 2406408.0
351.2220855354357 145.0306854248047 3202100.5
351.22584769052486 -1340.6348876953125 2527925.25
351.2296098859127 -778.5761108398438 2082378.25
351.2333721215997 -1465.7193603515625 2108433.75
