# Wavelength in nm, Data in electron
# wavelength data variance
349.858996887303 22533.138671875 107605512.0
349.8627444415139 1880.4798583984375 8037705.5
349.8664920358671 33353.31640625 220661136.0
349.87023967036316 78398.015625 544587392.0
349.87398734500243 11265.1689453125 30652854.0
349.87773505978527 13297.482421875 51994492.0
349.88148281471223 10424.630859375 22926562.0
349.88523060978366 11903.5400390625 31259188.0
349.8889784450001 16587.046875 53063920.0
349.89272632036176 43709.6484375 169029280.0
349.89647423586933 24133.71875 101103984.0
349.9002221915231 17392.650390625 84992680.0
349.90397018732347 28753.697265625 121040312.0
349.90771822327093 9594.8896484375 20469372.0
349.91146629936594 5076.8251953125 8957175.0
349.9152144156089 4760.3837890625 15669403.0
349.91896257200017 -1162.7152099609375 4598454.0
349.9227107685403 863.1396484375 2208565.25
349.9264590052297 19108.228515625 64149836.0
349.93020728206864 25907.1640625 103504232.0
349.9339555990577 9157.1435546875 40867928.0
349.9377039561973 12135.9990234375 24235986.0
349.9414523534879 17145.67578125 30669536.0
349.94520079092985 10440.486328125 17842482.0
349.9489492685236 4011.072021484375 16294771.0
349.9526977862696 -9314.28125 6216695.0
349.9564463441683 -4074.9169921875 8488596.0
349.96019494222 12713.0498046875 35451632.0
349.96394358042534 5638.462890625 10164203.0
349.9676922587846 7942.23193359375 28789964.0
349.97144097729824 4282.6396484375 14691037.0
349.97518973596675 -1064.189453125 5429242.5
349.9789385347905 -5132.046875 5081134.5
349.9826873737699 -3737.945556640625 3476331.0
349.9864362529054 682.6510009765625 1487704.875
349.9901851721975 1069.632568359375 2823036.5
349.99393413164654 -3384.50146484375 3629308.25
349.997683131253 -5045.44970703125 6603754.5
350.00143217101726 8353.5126953125 12209990.0
350.00518125093987 8657.396484375 25659716.0
350.00893037102105 -1016.6433715820312 6072793.0
350.0126795312614 -1434.39794921875 2081199.25
350.01642873166134 -3632.2646484375 4542044.5
350.02017797222123 -7502.8857421875 8075482.0
350.0239272529416 -6131.583984375 6163697.0
350.0276765738227 -3739.068359375 3789568.0
350.0314259348651 -1620.6478271484375 5444518.0
350.0351753360693 668.9676513671875 6935015.0
350.03892477743557 -7427.6923828125 9142079.0
350.0426742589644 4100.0068359375 9601321.0
350.04642378065626 -3808.00830078125 6906293.0
350.05017334251147 -178.0869903564453 894575.25
350.0539229445306 -2279.613525390625 5067650.5
350.057672586714 -4633.17431640625 6772758.5
350.06142226906206 -7317.23974609375 8856733.0
350.06517199157537 2866.513916015625 11962918.0
350.06892175425423 2449.992431640625 11376964.0
350.07267155709906 -8968.2880859375 8155782.0
350.07642140011035 -8243.921875 5291939.5
350.0801712832885 -4156.44482421875 3235791.75
350.083921206634 -13655.39453125 8177442.5
350.0876711701471 -6517.81787109375 8130481.5
350.09142117382845 932.6102294921875 2171921.0
350.09517121767834 -7029.51806640625 6707412.0
350.0989213016973 -2554.130615234375 2999763.5
350.1026714258857 -15491.423828125 5751919.0
350.106421590244 -22790.568359375 6587619.0
350.1101717947726 -6515.693359375 10264989.0
350.1139220394719 -6475.400390625 10406288.0
350.1176723243424 -17258.380859375 6484255.5
350.1214226493845 -14021.8125 6016006.5
350.1251730145986 -16943.6171875 5604803.0
350.12892341998514 306.7712097167969 1938881.875
350.13267386554463 -5923.60791015625 5544049.5
350.13642435127747 -30981.5234375 6205292.5
350.140174877184 -29736.65625 8048832.0
350.1439254432647 -229.51046752929688 9449389.0
350.1476760495201 1819.4085693359375 2815002.25
350.1514266959505 -2120.983154296875 2957229.0
350.15517738255636 1297.94580078125 8695570.0
350.1589281093381 6148.12841796875 11669868.0
350.1626788762962 3783.613525390625 7451509.5
350.16642968343103 -2532.41796875 2474712.0
350.1701805307431 -3637.67333984375 3731706.75
350.17393141823277 -2387.5439453125 3582240.0
350.1776823459005 -5075.1630859375 4860625.5
350.18143331374677 -189.49366760253906 422813.875
350.1851843217719 7315.99853515625 9642891.0
350.1889353699764 -2580.79443359375 4905605.5
350.19268645836064 -854.458984375 1179621.625
350.1964375869251 732.9973754882812 1274936.0
350.20018875567024 111627.390625 1416621440.0
350.20393996459643 159759.96875 1702670336.0
350.2076912137041 146813.3125 1344097152.0
350.2114425029937 138965.125 1412394624.0
350.2151938324656 107887.9609375 1032630464.0
350.2189452021204 86390.2109375 654269184.0
350.2226966119584 30557.2578125 119387336.0
350.22644806197997 28959.546875 103453928.0
350.2301995521857 27470.966796875 35459468.0
350.2339510825759 7296.50830078125 11305853.0
350.2377026531511 26491.080078125 114964760.0
350.24145426391163 35570.02734375 149162640.0
350.24520591485793 40782.31640625 140390352.0
350.24895760599054 25888.728515625 61828244.0
350.2527093373098 8100.96533203125 8605172.0
350.2564611088161 15645.8212890625 71826752.0
350.2602129205099 21753.015625 101275544.0
350.2639647723918 2132.595947265625 3180124.75
350.26771666446194 5204.08056640625 10009384.0
350.2714685967209 13355.3544921875 28595286.0
350.2752205691692 -4557.15234375 6068519.5
350.2789725818071 15933.2392578125 36939480.0
350.2827246346352 8036.25390625 16071813.0
350.28647672765373 1175.8309326171875 2473233.75
350.2902288608633 73.462646484375 181923.046875
350.2939810342643 -4926.75146484375 3549392.5
350.297733247857 -12597.349609375 5694378.0
350.3014855016421 -11031.7041015625 5758171.0
350.3052377956198 -4784.7373046875 4080919.25
350.30899012979063 863.5704345703125 7230650.0
350.31274250415504 4661.7353515625 10626268.0
350.31649491871343 -469.3070983886719 481001.5
350.32024737346626 -210.87074279785156 7788022.5
350.32399986841386 7945.3173828125 37027880.0
350.32775240355676 -218.56793212890625 194694.5
350.3315049788954 -2582.485595703125 3017884.5
350.3352575944301 -4306.8935546875 4513503.5
350.3390102501615 1756.8218994140625 7344268.0
350.3427629460898 6298.9873046875 9718330.0
350.3465156822155 615.6192626953125 5685345.5
350.3502684585391 -6779.0380859375 4743863.5
350.35402127506103 -11455.4140625 5770466.0
350.3577741317816 -11543.18359375 5390838.0
350.3615270287014 -7711.56787109375 5263274.0
350.3652799658207 -8500.494140625 5296709.0
350.36903294314004 -13937.361328125 5280437.0
350.3727859606598 -3413.640869140625 4625035.5
350.37653901838047 2509.77294921875 3489660.75
350.3802921163024 -4935.85400390625 3948238.25
350.38404525442616 -1810.8792724609375 4063822.0
350.387798432752 -6510.95751953125 4159916.75
350.39155165128045 -3285.5244140625 2705986.75
350.39530491001193 -3496.093994140625 4928248.0
350.3990582089469 -5701.52685546875 5481475.5
350.40281154808565 -4110.77734375 3900675.25
350.4065649274288 137.7387237548828 2690767.75
350.4103183469767 808.9840087890625 2912867.75
350.41407180672974 -4700.85888671875 4069715.25
350.4178253066884 -6255.79443359375 4958734.0
350.42157884685315 1990.7593994140625 4995887.5
350.4253324272243 -9796.935546875 5752522.5
350.4290860478024 -12872.8779296875 5094231.0
350.4328397085878 -6342.72802734375 3869783.5
350.43659340958095 -3762.333740234375 4924456.0
350.4403471507823 -5192.64697265625 6826337.5
350.4441009321923 -2393.618408203125 3677434.0
350.4478547538113 -12528.8525390625 4368925.5
350.4516086156398 -9942.03515625 5063138.5
350.4553625176783 -4295.11181640625 4040357.25
350.4591164599271 -5531.78857421875 3621222.75
350.46287044238665 -9826.744140625 4353653.5
350.46662446505746 -13158.1376953125 5023719.0
350.47037852793983 -20164.375 5402596.5
350.4741326310343 -24126.875 4999053.0
350.4778867743413 -681.5294799804688 3326053.5
350.4816409578612 4376.0078125 5359138.0
350.48539518159447 3494.24609375 5611473.0
350.48914944554156 -1946.5836181640625 1750136.875
350.4929037497028 9091.345703125 8858451.0
350.4966580940788 2024.848388671875 2204418.75
350.50041247866983 3812.17919921875 3594296.75
350.50416690347635 1736.9622802734375 1784797.875
350.50792136849884 -2304.091552734375 2812829.25
350.51167587373766 -13.108683586120605 4314601.5
350.51543041919336 559.7677001953125 3355788.5
350.5191850048663 10625.7939453125 53310068.0
350.52293963075687 41149.40234375 202120208.0
350.5266942968655 72413.5234375 356710144.0
350.53044900319276 67696.6171875 296992512.0
350.5342037497389 13166.650390625 29158444.0
350.53795853650445 24941.99609375 100751856.0
350.54171336348986 29234.724609375 73061728.0
350.54546823069546 3333.274169921875 4710261.5
350.5492231381218 3791.66796875 4177195.0
350.5529780857692 -2075.829833984375 2776193.75
350.5567330736382 10147.0078125 43775604.0
350.56048810172916 9360.09765625 22471572.0
350.5642431700425 19530.916015625 44525416.0
350.5679982785787 13203.6484375 32029040.0
350.5717534273382 7958.83447265625 15224937.0
350.5755086163214 6710.0439453125 10370221.0
350.5792638455287 10083.44140625 30253894.0
350.5830191149606 11218.7060546875 48779080.0
350.58677442461743 -1936.6798095703125 12206852.0
350.5905297744997 14424.6484375 30627626.0
350.59428516460787 16175.099609375 30167014.0
350.5980405949423 2904.896240234375 2698336.0
350.6017960655035 1427.28564453125 3226376.0
350.60555157629176 6821.5107421875 14474934.0
350.6093071273076 7873.08740234375 16872676.0
350.61306271855153 9198.82421875 12085703.0
350.61681835002383 -1234.3800048828125 4237993.0
350.620574021725 -3262.203125 2434980.75
350.62432973365554 -396.7542419433594 1751999.625
350.6280854858158 -1016.7593994140625 1431391.125
350.6318412782062 6692.591796875 9626409.0
350.6355971108271 12222.7333984375 17103398.0
350.63935298367915 5113.07763671875 10647179.0
350.6431088967626 -407.9515380859375 966199.875
350.646864850078 2350.8232421875 2523120.0
350.65062084362563 3470.810302734375 4775078.5
350.6543768774061 -2028.04736328125 1636939.125
350.6581329514197 -3914.217041015625 2422107.75
350.6618890656669 -8679.388671875 3152012.25
350.6656452201482 -9288.890625 3853684.75
350.66940141486396 1791.6529541015625 4060495.0
350.6731576498145 -2301.794189453125 4137461.0
350.6769139250005 -74.10529327392578 1397935.875
350.6806702404223 -7817.00830078125 3052941.0
350.68442659608024 -4175.09375 2962107.5
350.68818299197477 -195.0563201904297 1663793.875
350.6919394281064 -3710.81298828125 3203638.5
350.6956959044755 -7429.28515625 4624709.0
350.6994524210826 -4437.25244140625 2552349.75
350.703208977928 -467.830322265625 593192.0625
350.70696557501213 467.2733459472656 2503160.75
350.71072221233555 2471.95166015625 3728474.0
350.7144788898986 -1297.74560546875 784910.6875
350.7182356077017 -6408.33935546875 3117351.5
350.7219923657453 -6137.2314453125 2900004.5
350.7257491640298 1307.3787841796875 3598182.5
350.7295060025558 -8556.7470703125 3619998.25
350.7332628813235 -4800.87939453125 4050849.0
350.7370198003335 -9395.8291015625 3181681.25
350.7407767595861 -3905.66357421875 2630873.25
350.7445337590818 5393.3994140625 5769967.5
350.748290798821 5123.59423828125 4442627.5
350.75204787880426 -365.09173583984375 3239598.0
350.7558049990318 -8464.427734375 3502665.25
350.75956215950424 -7939.8095703125 3302047.0
350.7633193602219 -13001.0869140625 3330395.5
350.76707660118524 -20198.873046875 3625453.0
350.77083388239464 -8226.29296875 4561490.5
350.77459120385066 4068.74951171875 4759076.5
350.77834856555364 1075.386474609375 2099670.25
350.782105967504 3135.829833984375 5982370.0
350.7858634097022 -5302.8466796875 2658766.25
350.78962089214866 -2327.787841796875 1993762.625
350.79337841484386 1861.8177490234375 1782387.0
350.7971359777881 2124.65625 2171389.0
350.80089358098195 -1242.018310546875 2511408.5
350.8046512244258 1593.633544921875 3291908.25
350.8084089081201 14570.609375 33292702.0
350.8121666320652 127642.109375 1644962816.0
350.8159243962616 106066.7578125 905575744.0
350.81968220070974 68716.8046875 467760832.0
350.82344004541 52040.16015625 290408672.0
350.82719793036284 46197.17578125 127265896.0
350.83095585556873 39556.6640625 115810680.0
350.834713821028 31151.796875 90202840.0
350.8384718267412 38703.3359375 111232144.0
350.8422298727087 37597.43359375 131828160.0
350.8459879589309 7300.6181640625 11223010.0
350.84974608540824 13157.150390625 22365348.0
350.85350425214125 24331.89453125 49359792.0
350.85726245913025 25755.26171875 57058748.0
350.8610207063757 -623.8924560546875 555786.5625
350.8647789938781 -4297.14794921875 2488387.75
350.86853732163775 -2585.465087890625 2061923.5
350.8722956896551 11121.0263671875 22325744.0
350.87605409793076 5596.88427734375 9202875.0
350.87981254646496 -1013.468994140625 2877949.0
350.8835710352582 4489.30078125 4990956.5
350.887329564311 3551.21630859375 3500465.5
350.89108813362367 2560.036376953125 4184437.75
350.89484674319664 4085.023193359375 5949976.5
350.89860539303044 9408.07421875 11087126.0
350.90236408312546 9624.1015625 12994986.0
350.906122813482 3628.5498046875 6358664.0
350.90988158410073 -1300.8363037109375 1043045.4375
350.9136403949819 -2612.017333984375 1324402.875
350.91739924612597 1623.1240234375 1648008.75
350.92115813753344 3758.0166015625 3918870.75
350.9249170692047 634.7523803710938 494344.09375
350.92867604114014 443.53961181640625 1318902.5
350.93243505334027 -3629.802490234375 2296224.25
350.93619410580544 2695.953125 3721653.25
350.93995319853616 -649.6990356445312 742078.6875
350.9437123315328 7097.1748046875 6259222.0
350.9474715047959 477.2596740722656 998981.4375
350.95123071832575 -2429.70849609375 2243254.25
350.95498997212286 -757.64306640625 1928134.0
350.9587492661876 853.5595703125 2303465.0
350.9625086005205 -4382.93115234375 2795294.5
350.96626797512187 -6919.27734375 2779064.0
350.97002738999225 -7746.41455078125 2909165.5
350.97378684513205 -4812.86669921875 2562913.25
350.97754634054166 -10139.0576171875 2949605.5
350.9813058762215 -13046.015625 2709115.0
350.9850654521721 -7709.041015625 1891635.625
350.98882506839374 -1564.648681640625 1253723.625
350.99258472488697 -6066.9130859375 2166282.25
350.9963444216521 -7435.16943359375 2604782.5
351.0001041586898 -6101.35498046875 2301076.0
351.0038639360003 -9676.2294921875 2799627.5
351.007623753584 -7146.70947265625 2415227.75
351.0113836114415 -9083.7392578125 2437429.25
351.01514350957314 -695.3917846679688 1163897.25
351.0189034479793 -20194.388671875 3265151.0
351.0226634266605 -9125.9931640625 2134724.75
351.0264234456171 -3960.317626953125 1760402.25
351.0301835048496 -15773.865234375 2810710.75
351.0339436043584 -17796.7421875 2849023.0
351.037703744144 -9004.373046875 2719542.5
351.04146392420665 -4654.62744140625 2232403.25
351.0452241445469 1427.21484375 4827181.5
351.04898440516524 1999.3841552734375 4454884.0
351.052744706062 -820.0862426757812 1489222.75
351.0565050472377 -2036.389404296875 2201488.75
351.0602654286926 -1594.572265625 2929361.0
351.06402585042736 -4025.68408203125 1897657.25
351.06778631244225 -4611.1923828125 1718299.5
351.0715468147378 -2369.90380859375 1354053.875
351.0753073573144 -31815.78515625 38347300.0
351.0790679401724 -49370.78125 48946880.0
351.0828285633124 -20790.71484375 40782292.0
351.0865892267347 -12357.8759765625 35201360.0
351.09034993043974 -5760.5068359375 20150806.0
351.094110674428 -30.884143829345703 3855613.75
351.0978714586999 -1642.1671142578125 3959009.0
351.1016322832559 -12009.3310546875 21523202.0
351.10539314809637 -36485.41796875 23213496.0
351.10915405322174 -12432.1845703125 4759985.0
351.1129149986325 -11442.6416015625 2119424.75
351.11667598432905 -5275.55029296875 1002637.9375
351.12043701031183 -11258.22265625 5756209.5
351.12419807658125 -9505.703125 3551086.25
351.12795918313776 -17060.2265625 8577845.0
351.1317203299818 -18189.6484375 6993606.0
351.1354815171138 -5816.87744140625 2884546.0
351.13924274453416 -3214.124267578125 2142004.0
351.14300401224335 -18033.810546875 2715989.75
351.14676532024174 -107103.8984375 14465548.0
351.15052666852984 -148183.765625 15336496.0
351.15428805710803 1841.5216064453125 2207416.5
351.1580494859768 3600.88818359375 5949799.0
351.1618109551365 6372.89111328125 7953492.0
351.1655724645876 -1290.9000244140625 934900.75
351.1693340143306 -1362.006103515625 596229.25
351.1730956043658 -1203.6492919921875 655493.0625
351.1768572346937 -3817.675048828125 1895459.375
351.18061890531476 -6415.9833984375 2103888.25
351.18438061622936 755.978759765625 866882.5
351.18814236743793 262.299560546875 1202543.875
351.191904158941 -9009.5703125 2163847.75
351.1956659907388 -1586.1300048828125 861446.75
351.199427862832 -10478.140625 2250666.25
351.2031897752209 -415.8409729003906 1795361.25
351.2069517279059 1917.04052734375 2876783.75
351.2107137208875 -1474.41259765625 2160707.75
351.21447575416613 -1728.9901123046875 1177500.5
351.2182378277422 -5995.2646484375 2226955.5
351.22199994161616 -4525.40771484375 2141844.0
