# Wavelength in nm, Data in electron
# wavelength data variance
524.2960441590893 230.94654846191406 31407.0859375
524.3015849817083 232.0937042236328 36753.9453125
524.3071258628833 420.061279296875 83845.984375
524.3126668026149 830.033935546875 99443.1640625
524.3182078009039 -15.802955627441406 75976.8828125
524.3237488577508 -59.765708923339844 55952.8515625
524.3292899731563 192.52688598632812 48815.7734375
524.3348311471209 232.52565002441406 51459.984375
524.3403723796451 173.63833618164062 50908.5
524.3459136707299 -492.4359436035156 51158.95703125
524.3514550203759 -65.62000274658203 76339.359375
524.3569964285833 248.2136993408203 116267.78125
524.362537895353 471.77587890625 174699.03125
524.3680794206855 810.703369140625 218579.734375
524.3736210045817 -53.473148345947266 53098.0234375
524.3791626470418 333.5339660644531 101340.453125
524.3847043480667 358.4943542480469 86228.8125
524.390246107657 238.77230834960938 55572.82421875
524.3957879258132 160.18943786621094 39761.70703125
524.4013298025361 116.990478515625 25333.66015625
524.4068717378261 544.5392456054688 102771.5078125
524.412413731684 228.18565368652344 41695.14453125
524.4179557841103 287.7414245605469 84603.046875
524.4234978951057 471.133056640625 133910.953125
524.4290400646709 372.6568603515625 84216.3515625
524.4345822928061 111.08358764648438 21230.916015625
524.4401245795125 488.40582275390625 76629.46875
524.4456669247903 171.08050537109375 43291.1484375
524.4512093286403 -113.85398864746094 24450.79296875
524.456751791063 -110.00227355957031 25822.66015625
524.4622943120592 90.5685043334961 13149.341796875
524.4678368916294 322.792236328125 56583.94921875
524.4733795297742 -8.83798885345459 31904.7265625
524.4789222264943 156.72640991210938 46160.40625
524.4844649817903 233.0072021484375 40966.84375
524.4900077956627 129.27491760253906 20113.30859375
524.4955506681123 360.3358154296875 57138.5
524.5010935991396 206.57879638671875 76938.9921875
524.5066365887452 -50.431861877441406 34824.23046875
524.5121796369299 -269.8392028808594 31835.2421875
524.5177227436941 -306.1769714355469 43747.1875
524.5232659090385 -12.501616477966309 49130.984375
524.5288091329637 719.378662109375 84147.8515625
524.5343524154704 554.1737060546875 76037.7265625
524.5398957565592 37.86248016357422 52162.0703125
524.5454391562306 -145.35179138183594 30880.45703125
524.5509826144853 -22.674711227416992 21047.67578125
524.556526131324 148.55599975585938 34478.87109375
524.5620697067473 378.76202392578125 103469.90625
524.5676133407555 402.96746826171875 101214.796875
524.5731570333497 364.80718994140625 91661.609375
524.5787007845303 239.2250518798828 59677.90625
524.5842445942978 220.91326904296875 36259.4609375
524.589788462653 446.050048828125 55821.20703125
524.5953323895965 228.4044952392578 38946.5625
524.6008763751289 -45.715599060058594 30241.29296875
524.6064204192506 77.61407470703125 28895.076171875
524.6119645219626 262.78240966796875 40978.8828125
524.6175086832653 212.9689178466797 48455.94921875
524.6230529031593 -129.873291015625 26194.615234375
524.6285971816453 -146.86544799804688 34489.23046875
524.6341415187238 -409.4888916015625 48377.06640625
524.6396859143957 -449.77093505859375 45202.01171875
524.6452303686614 -420.0995178222656 38083.44921875
524.6507748815214 -398.2325134277344 38837.828125
524.6563194529766 -252.22669982910156 47488.46875
524.6618640830275 250.14527893066406 38231.82421875
524.6674087716746 348.9994812011719 44483.96484375
524.6729535189186 255.92239379882812 30515.13671875
524.6784983247602 18.70330047607422 24735.259765625
524.6840431892 -113.2119140625 41132.0859375
524.6895881122385 263.31805419921875 54615.09765625
524.6951330938765 -168.00518798828125 33324.625
524.7006781341145 -24.482912063598633 14953.67578125
524.7062232329531 156.51678466796875 19453.23046875
524.711768390393 172.6387481689453 21241.015625
524.7173136064348 177.12298583984375 20763.017578125
524.722858881079 600.6574096679688 64393.80078125
524.7284042143264 158.93031311035156 23043.732421875
524.7339496061775 -66.91162109375 16864.134765625
524.739495056633 3.043538808822632 19869.7578125
524.7450405656934 51.58535385131836 20010.6484375
524.7505861333595 -89.99908447265625 17680.8828125
524.7561317596318 -172.6907501220703 24212.5546875
524.761677444511 -125.50638580322266 14827.8857421875
524.7672231879974 -139.77822875976562 20880.787109375
524.772768990092 -187.23146057128906 26373.58984375
524.7783148507954 -163.77145385742188 22253.0
524.783860770108 -99.66635131835938 15003.2666015625
524.7894067480306 -244.31329345703125 27941.609375
524.7949527845636 -562.4031982421875 34168.9453125
524.800498879708 -113.88159942626953 22881.576171875
524.8060450334641 274.4906921386719 34273.6171875
524.8115912458325 505.1781311035156 50232.22265625
524.8171375168141 573.1072998046875 49066.65234375
524.8226838464092 338.2238464355469 32566.673828125
524.8282302346187 214.45335388183594 28095.46484375
524.8337766814429 -27.92110252380371 18925.96484375
524.8393231868828 -237.3873291015625 20327.525390625
524.8448697509386 -183.34815979003906 20141.91796875
524.8504163736113 48.50177764892578 11521.5673828125
524.8559630549015 11.963932991027832 4656.76513671875
524.8615097948094 -94.0973892211914 14147.3662109375
524.8670565933361 191.36732482910156 39026.7109375
524.872603450482 303.8116760253906 57331.12890625
524.8781503662477 410.2393493652344 82683.328125
524.8836973406338 538.8937377929688 97249.5859375
524.8892443736412 452.04241943359375 58904.96875
524.89479146527 305.23944091796875 43672.19140625
524.9003386155214 254.1326904296875 33878.65625
524.9058858243956 323.8027648925781 31932.767578125
524.9114330918933 325.8147888183594 31921.943359375
524.9169804180152 196.56309509277344 24139.337890625
524.922527802762 55.7460823059082 6898.24853515625
524.9280752461342 186.26539611816406 23056.9453125
524.9336227481324 296.3721923828125 39388.99609375
524.9391703087573 148.16505432128906 19750.185546875
524.9447179280094 -80.71358489990234 11514.95703125
524.9502656058894 -316.6026611328125 20209.16796875
524.955813342398 -486.5184326171875 22821.94921875
524.9613611375357 -200.3295440673828 18532.466796875
524.9669089913032 242.643310546875 29909.041015625
524.972456903701 227.06993103027344 24335.810546875
524.9780048747297 178.93125915527344 25585.666015625
524.9835529043902 294.2695007324219 31816.583984375
524.9891009926828 452.0901184082031 30508.20703125
524.9946491396083 231.50961303710938 18068.974609375
525.0001973451673 239.06863403320312 25091.322265625
525.0057456093604 483.6215515136719 35561.140625
525.0112939321882 473.52410888671875 34705.44921875
525.0168423136514 394.3058166503906 31688.75390625
525.0223907537504 345.112060546875 28072.666015625
525.027939252486 83.21484375 10000.5234375
525.0334878098589 191.92893981933594 17615.619140625
525.0390364258695 0.7866811752319336 9307.5654296875
525.0445851005186 110.09127044677734 17506.46484375
525.0501338338067 171.15869140625 18603.1484375
525.0556826257346 75.49761199951172 8098.1201171875
525.0612314763026 85.40569305419922 7329.427734375
525.0667803855116 417.08563232421875 33187.69140625
525.0723293533622 192.74459838867188 19002.560546875
525.0778783798548 137.56341552734375 17467.763671875
525.0834274649903 -33.96921157836914 19552.880859375
525.0889766087691 -127.24176025390625 17693.4453125
525.0945258111919 5.568307399749756 12916.28125
525.1000750722594 -211.89694213867188 16132.5712890625
525.1056243919721 -35.05131149291992 3229.0693359375
525.1111737703308 53.961002349853516 6228.66015625
525.1167232073358 328.0094909667969 23183.658203125
525.122272702988 378.0411682128906 25927.49609375
525.1278222572879 242.41177368164062 16615.52734375
525.133371870236 538.366943359375 32279.55859375
525.1389215418334 295.3731994628906 26239.154296875
525.1444712720801 -143.3483428955078 20315.91796875
525.1500210609771 248.99095153808594 28009.216796875
525.155570908525 422.55462646484375 27942.447265625
525.1611208147242 192.4447784423828 17039.091796875
525.1666707795756 32.6663932800293 7964.61474609375
525.1722208030797 -74.83207702636719 9578.6630859375
525.177770885237 0.15184248983860016 2384.3251953125
525.1833210260482 144.132080078125 11977.2275390625
525.188871225514 778.3546142578125 34893.2109375
525.194421483635 908.0579833984375 42385.1484375
525.1999718004117 249.46261596679688 23061.6875
525.2055221758449 15.811182022094727 2884.3994140625
525.2110726099351 239.08929443359375 19781.48046875
525.2166231026829 -112.48548889160156 17924.01953125
525.2221736540889 -141.14906311035156 13351.642578125
525.227724264154 76.32186889648438 16359.4345703125
525.2332749328784 204.95606994628906 17069.4609375
525.238825660263 49.37547302246094 6409.498046875
525.2443764463084 -43.543704986572266 10334.373046875
525.2499272910151 164.03033447265625 18799.001953125
525.2554781943838 235.68040466308594 25087.208984375
525.2610291564151 216.81710815429688 20904.224609375
525.2665801771096 101.5131607055664 11167.044921875
525.272131256468 21.045957565307617 8148.72314453125
525.2776823944907 188.9903106689453 20540.173828125
525.2832335911787 373.4260559082031 24752.728515625
525.2887848465323 271.5855712890625 17935.224609375
525.2943361605522 67.27364349365234 7173.65283203125
525.2998875332391 153.04672241210938 11185.8349609375
525.3054389645936 108.96399688720703 18607.126953125
525.3109904546162 -228.77223205566406 15495.5615234375
525.3165420033076 101.86235046386719 13620.544921875
525.3220936106685 -25.635791778564453 4751.220703125
525.3276452766994 -13.166976928710938 1319.6678466796875
525.3331970014009 118.28602600097656 11918.033203125
525.3387487847738 267.58258056640625 20525.04296875
525.3443006268185 239.1021270751953 15657.0234375
525.3498525275357 -34.940406799316406 2690.916259765625
525.3554044869262 -127.43649291992188 9130.6767578125
525.3609565049903 305.12884521484375 20218.4140625
525.3665085817289 251.89990234375 14724.1796875
525.3720607171425 42.4447135925293 9013.9521484375
525.3776129112316 -51.61922836303711 4681.853515625
525.3831651639971 61.597564697265625 6165.9951171875
525.3887174754394 245.86875915527344 18756.283203125
525.3942698455592 149.0526580810547 14873.044921875
525.3998222743571 77.73401641845703 6019.20849609375
525.4053747618336 135.8343048095703 9137.5146484375
525.4109273079896 220.94961547851562 16815.26953125
525.4164799128256 187.5597381591797 15212.3046875
525.422032576342 35.301414489746094 5057.58056640625
525.4275852985397 -15.307265281677246 6911.8662109375
525.4331380794192 280.81591796875 19330.17578125
525.4386909189813 295.5789794921875 17114.529296875
525.4442438172263 161.978515625 9018.173828125
525.449796774155 82.89400482177734 6158.92431640625
525.455349789768 63.42182922363281 6284.77001953125
525.4609028640659 -16.627254486083984 5515.83056640625
525.4664559970496 -209.82708740234375 9999.0986328125
525.4720091887192 102.89460754394531 19658.623046875
525.4775624390757 271.097412109375 17483.908203125
525.4831157481195 183.00552368164062 11448.80859375
525.4886691158514 158.59344482421875 12742.759765625
525.4942225422719 210.51449584960938 15960.1806640625
525.4997760273817 171.88682556152344 12068.2177734375
525.5053295711815 31.52882194519043 6646.63818359375
525.5108831736717 27.625213623046875 2222.820556640625
525.516436834853 116.54877471923828 7409.423828125
525.5219905547261 112.94355773925781 8499.2802734375
525.5275443332915 115.97982025146484 11937.7001953125
525.5330981705499 188.34361267089844 17500.015625
525.538652066502 277.4115905761719 19493.666015625
525.5442060211483 246.99851989746094 16402.212890625
525.5497600344894 240.95953369140625 14356.314453125
525.555314106526 217.20431518554688 15233.0966796875
525.5608682372587 367.0359802246094 18076.404296875
525.5664224266881 381.76617431640625 16705.306640625
525.5719766748148 236.86785888671875 12134.4580078125
525.5775309816394 147.04798889160156 10218.6923828125
525.5830853471626 236.69284057617188 13743.9921875
525.5886397713851 368.9877624511719 14717.5849609375
525.5941942543075 201.89886474609375 11568.1630859375
525.5997487959302 128.56065368652344 8998.2392578125
525.6053033962538 222.0746612548828 13365.5048828125
525.6108580552792 316.30902099609375 17385.30859375
525.6164127730069 274.93475341796875 14614.8876953125
525.6219675494376 223.54676818847656 15104.2919921875
525.6275223845718 4.562876224517822 2818.3408203125
525.63307727841 19.050683975219727 2658.6494140625
525.6386322309531 19.96259307861328 1829.328125
525.6441872422016 91.81172180175781 6695.38232421875
525.6497423121561 212.37619018554688 12333.5908203125
525.6552974408173 308.1964111328125 13275.4306640625
525.6608526281857 345.8287353515625 14735.859375
525.666407874262 78.18488311767578 6283.109375
525.6719631790467 297.5228576660156 16508.548828125
525.6775185425406 318.7630615234375 17724.2734375
525.6830739647442 502.1611633300781 20845.1328125
525.6886294456582 531.018310546875 20951.568359375
525.6941849852832 259.4873352050781 16074.2109375
525.6997405836197 167.414306640625 16609.767578125
525.7052962406684 75.02159118652344 9039.0927734375
525.71085195643 90.17664337158203 6249.53125
525.7164077309052 140.83702087402344 9087.2841796875
525.7219635640944 209.2921905517578 12105.2978515625
525.7275194559983 387.5616149902344 14536.07421875
525.7330754066173 446.1646423339844 13220.3818359375
525.7386314159526 77.11012268066406 5289.888671875
525.7441874840042 -66.697509765625 3238.801513671875
525.7497436107731 105.5490951538086 12958.568359375
525.7552997962598 212.38455200195312 10993.9970703125
525.7608560404649 155.0017852783203 7814.71142578125
525.766412343389 126.11882781982422 7364.396484375
525.7719687050329 162.06028747558594 9779.7265625
525.777525125397 0.0 0.0
525.783081604482 0.0 0.0
525.7886381422886 0.0 0.0
525.7941947388173 0.0 0.0
525.7997513940687 295.4457702636719 11210.7607421875
525.8053081080436 254.03546142578125 10852.986328125
525.8108648807424 61.67744445800781 9818.2578125
525.816421712166 -145.7311553955078 8136.13427734375
525.8219786023146 184.80792236328125 8645.4580078125
525.8275355511893 215.4691619873047 9178.005859375
525.8330925587904 87.37774658203125 3860.58447265625
525.8386496251187 11.959019660949707 1325.07763671875
525.8442067501746 196.44400024414062 7089.76171875
525.8497639339589 230.59811401367188 9300.9931640625
525.8553211764722 145.21107482910156 7947.5634765625
525.8608784777151 309.7867431640625 12306.123046875
525.8664358376883 286.91259765625 9998.7880859375
525.8719932563922 372.4430847167969 11460.3994140625
525.8775507338275 244.43927001953125 8531.3369140625
525.883108269995 144.88076782226562 8307.2001953125
525.8886658648952 224.673828125 9928.7861328125
525.8942235185287 311.685302734375 11299.029296875
525.8997812308962 254.61740112304688 11509.9150390625
525.9053390019982 184.07257080078125 10430.6826171875
525.9108968318354 -31.186098098754883 3516.2080078125
525.9164547204084 92.36199951171875 5733.669921875
525.9220126677178 163.5684051513672 7542.34716796875
525.9275706737643 171.05825805664062 8144.44580078125
525.9331287385484 169.76321411132812 8714.3818359375
525.9386868620708 222.83892822265625 9550.1064453125
525.9442450443321 300.1908874511719 9817.962890625
525.949803285333 226.17086791992188 9529.1884765625
525.9553615850739 403.4264221191406 12491.3115234375
525.9609199435557 323.97320556640625 11849.98828125
525.9664783607789 247.36024475097656 9299.2529296875
525.972036836744 104.96216583251953 3885.502685546875
525.9775953714518 113.39013671875 3476.442626953125
525.9831539649028 322.1715393066406 9537.5302734375
525.9887126170978 429.14752197265625 12586.3916015625
525.9942713280373 397.6929016113281 14017.9384765625
