# Wavelength in nm, Data in electron
# wavelength data variance
349.8702832045872 41629.53125 156911776.0
349.8740308796927 2379.68798828125 8073894.5
349.87777859494184 4696.30029296875 12393160.0
349.88152635033504 -1966.724609375 5976179.5
349.88527414587276 23751.326171875 30683102.0
349.8890219815554 17626.06640625 30920512.0
349.8927698573834 24312.03125 56616632.0
349.8965177733572 28537.103515625 65853184.0
349.90026572947727 20824.642578125 50761080.0
349.9040137257439 7234.66455078125 26105498.0
349.9077617621577 -2813.876220703125 5879506.0
349.911509838719 -3079.047119140625 5671744.5
349.9152579554282 -574.4666748046875 12989043.0
349.91900611228584 25518.314453125 80583760.0
349.92275430929226 -4104.07421875 13664726.0
349.9265025464479 14111.6337890625 39523048.0
349.9302508237532 32592.947265625 119654928.0
349.93399914120863 11864.10546875 54150528.0
349.93774749881453 4888.68359375 8901871.0
349.94149589657144 8606.5078125 12055187.0
349.94524433447975 1242.735107421875 9792844.0
349.9489928125398 749.2982177734375 20859794.0
349.95274133075225 15857.4990234375 43278932.0
349.9564898891172 -3911.7490234375 5806828.0
349.96023848763537 -10759.48046875 8321013.5
349.963987126307 1371.019287109375 2985448.75
349.96773580513263 -292.13818359375 1410721.625
349.9714845241127 6906.71435546875 16352686.0
349.9752332832476 3335.0908203125 7481019.5
349.97898208253764 6122.2939453125 10923537.0
349.9827309219835 3188.75439453125 12844295.0
349.98647980158535 -4626.2177734375 5777507.0
349.99022872134384 -727.5866088867188 10011627.0
349.9939776812593 2014.2811279296875 17625188.0
349.99772668133215 -13615.93359375 7889796.5
350.0014757215629 -3593.209228515625 4840538.0
350.00522480195184 -212.6403350830078 293839.375
350.0089739224995 -4408.29296875 4618534.5
350.01272308320625 -13292.517578125 6713343.0
350.0164722840726 -9809.6201171875 7626841.0
350.0202215250989 -2102.880859375 4176412.0
350.0239708062857 -6088.45068359375 4836897.0
350.02772012763336 -15111.9296875 7605406.0
350.0314694891422 -9828.43359375 9639401.0
350.0352188908128 6814.0625 12552034.0
350.03896833264554 7547.71728515625 7208223.5
350.04271781464087 -3876.09375 4893665.5
350.04646733679914 -9636.244140625 8770922.0
350.05021689912087 -15596.984375 9554242.0
350.0539665016065 -20756.125 9298746.0
350.05771614425635 -22000.25390625 8793319.0
350.061465827071 -4166.21630859375 11682510.0
350.06521555005077 -4623.16064453125 10338330.0
350.0689653131961 -15483.8349609375 9510287.0
350.0727151165075 -16468.421875 9865294.0
350.07646495998523 -11301.6220703125 7996994.5
350.0802148436299 -7710.01806640625 7528093.0
350.0839647674419 -5160.34765625 6521140.5
350.0877147314216 2708.184326171875 8135430.5
350.0914647355695 -1447.064697265625 3066930.75
350.09521477988596 664.5321655273438 2720258.75
350.09896486437145 -4852.57666015625 7039202.0
350.10271498902637 -4580.88427734375 7333928.0
350.10646515385116 -14072.603515625 8139940.5
350.11021535884635 -13695.513671875 7071051.0
350.1139656040122 -17226.0 6863245.0
350.1177158893493 -35182.1015625 7792841.5
350.12146621485795 -44095.77734375 7517857.0
350.1252165805386 -29562.2265625 7864671.0
350.1289669863918 -15468.2890625 7405055.5
350.1327174324179 -16707.328125 7824299.0
350.13646791861726 -16968.59765625 8505873.0
350.1402184449904 -7306.00146484375 7290766.0
350.14396901153776 -7239.29296875 6561677.5
350.14771961825966 195.5232696533203 5475266.5
350.1514702651567 -1150.3916015625 6618870.5
350.1552209522292 -5551.6826171875 5949114.0
350.1589716794776 -5713.001953125 5681514.5
350.1627224469023 -4437.6630859375 5676056.0
350.1664732545038 -4610.6220703125 4799665.0
350.1702241022825 -1775.52734375 6518003.5
350.17397499023883 3859.818115234375 8808292.0
350.1777259183732 -3252.867919921875 5719274.5
350.1814768866861 2922.92626953125 5190615.5
350.1852278951779 3158.004638671875 11461109.0
350.18897894384907 -3766.89306640625 7406590.0
350.19273003269996 -604.0576171875 2675349.75
350.19648116173107 6135.11376953125 9730899.0
350.20023233094287 173303.3125 3357213696.0
350.20398354033574 185939.984375 2967999744.0
350.20773478991015 119799.84375 1092968960.0
350.21148607966643 111501.3125 1127272448.0
350.2152374096051 68022.5390625 473732160.0
350.21898877972654 79288.34375 557841216.0
350.2227401900312 70778.078125 284833664.0
350.22649164051955 8372.8173828125 26241382.0
350.23024313119197 55124.98828125 258004288.0
350.23399466204893 37003.2578125 169384208.0
350.23774623309083 35133.94921875 97840880.0
350.2414978443181 45604.20703125 176997840.0
350.2452494957312 33416.34765625 118148680.0
350.24900118733046 9908.91015625 30673138.0
350.25275291911646 433.49224853515625 2011956.0
350.2565046910895 9814.826171875 23497348.0
350.26025650325016 14373.298828125 33388184.0
350.2640083555987 10768.869140625 30032128.0
350.2677602481357 25952.80859375 81091872.0
350.27151218086146 17989.998046875 26194704.0
350.2752641537765 4401.57470703125 7101388.5
350.27901616688126 -1725.4635009765625 2961094.5
350.282768220176 17627.12109375 47572292.0
350.2865203136614 2148.584228515625 10473263.0
350.29027244733777 -1551.667236328125 2144487.75
350.2940246212055 -3585.937255859375 3763913.5
350.2977768352651 1992.909912109375 6643948.0
350.3015290895169 3382.80517578125 4258817.0
350.3052813839615 9207.8955078125 16190876.0
350.30903371859915 17963.25 31456318.0
350.3127860934304 10835.958984375 18155934.0
350.3165385084556 1478.3853759765625 3312008.5
350.32029096367523 6802.08544921875 14162888.0
350.32404345908975 8211.8701171875 14317017.0
350.3277959946995 9376.81640625 21649486.0
350.331548570505 -24899.36328125 7999600.0
350.3353011865066 -12048.9658203125 5201621.0
350.3390538427048 -7219.638671875 4472204.5
350.34280653909997 -6251.640625 4714570.5
350.3465592756925 -4991.99267578125 4444828.0
350.35031205248305 -9511.078125 6292465.5
350.3540648694718 -11542.2177734375 7252955.0
350.3578177266593 -3469.805908203125 7079103.5
350.36157062404595 2020.8167724609375 6303353.0
350.36532356163224 -2589.82666015625 2736782.5
350.3690765394184 -306.88092041015625 324443.09375
350.37282955740517 262.58367919921875 353730.46875
350.3765826155927 1506.0775146484375 2336655.25
350.3803357139816 -3562.762451171875 2587889.5
350.38408885257223 1318.24609375 3348822.25
350.387842031365 866.1298217773438 1218462.125
350.39159525036035 -6044.53955078125 4752162.5
350.3953485095588 -10739.6982421875 6674126.5
350.39910180896067 -9446.822265625 6028074.0
350.40285514856646 -9511.0888671875 5849681.0
350.4066085283765 -6360.9375 3871416.0
350.41036194839137 -4817.91015625 3271827.75
350.4141154086114 -7244.9599609375 5196811.5
350.417868909037 -4411.791015625 4426159.5
350.4216224496687 -4128.34033203125 4483649.0
350.42537603050687 -1184.072265625 2645826.0
350.42912965155193 -1726.91748046875 2027795.875
350.43288331280434 -5307.23193359375 6212229.0
350.4366370142645 -25587.21875 6682439.5
350.4403907559328 -2058.910400390625 6173300.5
350.44414453780985 -8086.96728515625 6033753.0
350.4478983598959 481.29327392578125 6869152.0
350.4516522221914 -7580.91357421875 6952103.0
350.4554061246969 -3542.8291015625 7732046.5
350.45916006741265 -993.2980346679688 6205071.5
350.46291405033924 -6549.56689453125 4387070.5
350.4666680734771 -3630.8134765625 4424263.5
350.4704221368265 -13661.8818359375 4654526.0
350.47417624038803 -45353.81640625 5756837.5
350.47793038416205 -25537.296875 5238560.0
350.48168456814903 -5483.52099609375 4664575.0
350.4854387923494 -3842.12939453125 3692072.75
350.4891930567635 3008.5673828125 4695627.5
350.4929473613919 6711.5302734375 8127166.5
350.49670170623483 3478.86572265625 4491268.0
350.50045609129296 -3287.747802734375 3966380.0
350.5042105165666 491.1533203125 4078121.0
350.50796498205614 -1953.7210693359375 5375003.0
350.5117194877621 -7439.11669921875 5237269.0
350.5154740336849 -3667.150146484375 3363395.75
350.5192286198249 2655.8916015625 2958122.5
350.5229832461826 1793.0567626953125 2791450.75
350.5267379127584 4333.3427734375 7226608.0
350.53049261955266 12482.025390625 16553485.0
350.534247366566 7098.0869140625 17594370.0
350.53800215379863 32863.30859375 86858576.0
350.54175698125124 29646.3515625 82893720.0
350.5455118489239 43976.6953125 127390528.0
350.5492667568174 15543.080078125 23318218.0
350.553021704932 31818.166015625 127865584.0
350.55677669326815 21100.15625 66045144.0
350.56053172182624 19666.505859375 82784424.0
350.5642867906068 29475.107421875 107923552.0
350.5680418996102 29732.583984375 73116112.0
350.57179704883686 28780.478515625 80387336.0
350.57555223828723 18207.466796875 61303472.0
350.57930746796166 7594.44873046875 16914404.0
350.58306273786076 7909.20703125 21032390.0
350.5868180479848 2038.4718017578125 3035499.25
350.5905733983343 7179.08935546875 9988864.0
350.59432878890965 5517.490234375 7896296.0
350.59808421971127 3556.779541015625 4665153.0
350.60183969073967 -486.71722412109375 905418.6875
350.6055952019952 4780.2978515625 10310882.0
350.6093507534782 19435.798828125 33110286.0
350.61310634518935 248.80104064941406 8223801.0
350.6168619771289 5345.17333984375 14316709.0
350.62061764929734 5741.07958984375 8402150.0
350.6243733616951 6882.19580078125 9208839.0
350.6281291143226 1131.5760498046875 6684919.0
350.6318849071802 13.904916763305664 3928032.75
350.63564074026846 5602.58203125 11594527.0
350.63939661358773 4650.80859375 11891639.0
350.6431525271385 3637.152099609375 5364200.0
350.6469084809211 10400.7099609375 12357369.0
350.6506644749361 4475.306640625 7130930.0
350.6544205091838 -2885.00537109375 2360572.0
350.65817658366467 1472.275146484375 2193740.0
350.6619326983792 -2672.534912109375 2221535.75
350.66568885332777 -4357.2919921875 2783256.75
350.6694450485108 -3962.37158203125 3411165.0
350.6732012839288 -2966.23046875 2084136.375
350.67695755958204 -10033.013671875 3100022.25
350.6807138754711 -4550.091796875 2564433.5
350.6844702315964 3988.39111328125 6870648.0
350.6882266279583 -2878.24462890625 5514501.5
350.69198306455723 64.48902130126953 7111943.5
350.69573954139366 885.8593139648438 6572645.0
350.69949605846807 -4390.79296875 3686069.0
350.7032526157808 -4418.20947265625 3907510.75
350.70700921333236 -3651.21826171875 3296619.25
350.7107658511231 -4509.775390625 3087334.25
350.7145225291535 -9890.197265625 4451084.0
350.71827924742394 -852.03466796875 2177694.75
350.72203600593497 2425.919677734375 4715915.0
350.72579280468693 -1809.4864501953125 1747530.375
350.7295496436802 -5520.8203125 3768669.5
350.7333065229153 -908.6364135742188 763859.125
350.7370634423927 -5281.46484375 2836407.25
350.74082040211266 6076.30126953125 6952959.0
350.74457740207583 -10870.6025390625 4565142.5
350.74833444228244 -6621.30322265625 2368713.5
350.7520915227331 -4630.7734375 3059393.0
350.75584864342807 -15636.7666015625 3964129.0
350.75960580436794 -23259.18359375 4259242.5
350.763363005553 -14175.7783203125 3624075.75
350.7671202469838 -718.795654296875 3367119.25
350.77087752866066 306.9384460449219 3717094.5
350.77463485058405 -4376.6318359375 3058627.0
350.7783922127545 -3745.49853515625 2633194.0
350.78214961517233 -2400.063232421875 1381181.25
350.78590705783796 -9521.55078125 3475151.25
350.78966454075186 -8102.169921875 2992653.0
350.79342206391453 -777.4378662109375 617156.6875
350.79717962732633 -352.2576904296875 546162.4375
350.80093723098764 -477.9848327636719 465342.8125
350.804694874899 -953.5513916015625 846330.625
350.80845255906075 60218.3046875 336172800.0
350.81221028347335 107844.6640625 429295904.0
350.8159680481373 66037.34375 196767008.0
350.8197258530529 57183.84375 167868864.0
350.8234836982207 49900.5625 131528176.0
350.82724158364107 21295.44921875 41270180.0
350.8309995093144 85.3672866821289 5583724.0
350.83475747524125 -2977.033203125 2196878.25
350.83851548142195 9181.9736328125 15393950.0
350.842273527857 18555.630859375 29989554.0
350.84603161454675 7003.32763671875 9903040.0
350.84978974149163 3663.6181640625 4273179.5
350.8535479086921 7863.05419921875 14795305.0
350.8573061161487 28784.056640625 61636332.0
350.8610643638617 5115.0693359375 5684828.5
350.8648226518316 17361.693359375 22274666.0
350.86858098005894 -2282.65478515625 3415154.5
350.8723393485439 4846.673828125 7092511.5
350.8760977572871 5818.8271484375 10412040.0
350.8798562062889 6539.099609375 11255750.0
350.88361469554974 14764.8662109375 12257075.0
350.8873732250701 4282.17333984375 4722460.5
350.8911317948503 -5246.34375 2757102.25
350.894890404891 -6758.720703125 3071534.25
350.8986490551924 -2165.954345703125 1771723.75
350.90240774575494 2293.3115234375 3236226.25
350.90616647657913 -2608.4248046875 4378118.0
350.90992524766546 -6490.92333984375 2290407.25
350.91368405901426 365.8528747558594 2856271.25
350.91744291062594 1549.093505859375 4981288.0
350.92120180250106 -2359.688720703125 2798880.5
350.92496073463997 -1869.5950927734375 1186870.375
350.92871970704306 -2906.99365234375 1335801.0
350.93247871971084 -8743.2001953125 4020900.75
350.9362377726437 3396.75048828125 9148086.0
350.9399968658421 -4376.89501953125 3004057.75
350.94375599930646 -3037.23046875 2503267.5
350.9475151730372 -6197.9248046875 2864152.25
350.9512743870347 -2820.2734375 2441294.5
350.95503364129945 -5742.154296875 3152885.25
350.9587929358319 -5614.6533203125 3117168.75
350.9625522706325 2002.7318115234375 5022350.0
350.96631164570164 -280.4123840332031 3466431.75
350.9700710610397 -7173.91259765625 2647291.75
350.9738305166472 -5119.42138671875 1856357.375
350.9775900125245 -3736.87548828125 2335356.0
350.98134954867203 -7372.6142578125 3832069.5
350.98510912509033 -6406.8369140625 3429199.5
350.98886874177975 -3723.740234375 2329867.5
350.9926283987407 -7896.966796875 2223284.0
350.99638809597366 -7036.7783203125 3043311.75
351.000147833479 -612.00048828125 3217043.25
351.00390761125726 -7619.0703125 2462126.75
351.00766742930875 -8103.31494140625 2741209.25
351.01142728763404 -6253.263671875 2183790.25
351.0151871862334 -3689.527099609375 1592684.375
351.01894712510733 -15745.921875 3935715.0
351.02270710425626 -3901.947998046875 1360512.875
351.02646712368073 -8724.4248046875 3123822.25
351.030227183381 -7526.8173828125 3038250.25
351.0339872833576 -17358.8046875 3133562.5
351.0377474236109 -54232.359375 4723771.0
351.04150760414143 -17473.54296875 5384646.5
351.04526782494946 -366.6270446777344 2561057.25
351.0490280860356 -411.4215393066406 2769513.25
351.0527883874002 -1032.208984375 2074704.75
351.0565487290437 -860.1277465820312 1045409.25
351.06030911096644 -1563.55126953125 1534630.375
351.064069533169 -10483.0400390625 2662953.0
351.0678299956518 -17846.30859375 14092619.0
351.0715904984151 -17930.625 22092208.0
351.07535104145956 -12571.4521484375 19003282.0
351.0791116247854 -4189.904296875 20390018.0
351.0828722483933 -18757.033203125 40737396.0
351.0866329122834 -19491.23046875 38224232.0
351.09039361645637 -20965.439453125 21955594.0
351.09415436091246 -10995.224609375 10306476.0
351.0979151456522 5773.1376953125 27170634.0
351.10167597067607 -37659.0078125 25843800.0
351.1054368359845 -11300.6796875 17176156.0
351.10919774157776 12910.4453125 35841396.0
351.1129586874564 4472.65576171875 9704136.0
351.1167196736209 -39462.171875 24651186.0
351.1204807000715 -3504.4765625 8785950.0
351.1242417668089 -3800.5849609375 6560683.0
351.1280028738333 -4593.86376953125 2925899.25
351.1317640211453 -15962.8583984375 7104446.5
351.13552520874515 -13291.3955078125 8932551.0
351.1392864366335 -11646.9296875 4540075.0
351.14304770481056 -7005.98779296875 1304817.625
351.14680901327694 -7558.62939453125 910606.0
351.15057036203297 -5433.0400390625 602549.25
351.1543317510791 44.9237060546875 658526.1875
351.15809318041585 2170.0888671875 2002849.25
351.1618546500435 3319.13720703125 3839256.5
351.16561615996255 4003.4990234375 3975978.0
351.16937771017353 5479.98779296875 4848585.5
351.17313930067667 3123.619140625 3475095.0
351.1769009314726 -4221.35107421875 2362674.75
351.1806626025616 -227.6245574951172 357232.75
351.18442431394425 1938.9586181640625 1578163.75
351.1881860656208 4106.08203125 4707259.0
351.1919478575918 -1397.0087890625 1000359.875
351.1957096898577 -539.7978515625 661219.9375
351.19947156241886 1037.421875 914863.5
351.2032334752758 -396.080810546875 373220.84375
351.2069954284288 446.6824035644531 448397.0
351.21075742187844 -1578.2745361328125 1020921.1875
351.2145194556251 -3109.197021484375 1458397.625
351.2182815296692 -8396.384765625 2190593.0
351.2220436440112 -7627.37744140625 2294449.0
351.2258057986515 -8998.625 2676154.0
351.22956799359054 -5660.18505859375 2319235.75
351.2333302288288 -3627.384521484375 2290383.0
