# Wavelength in nm, Data in electron
# wavelength data variance
350.65017921087195 0.0 0.0
350.65393549812563 0.0 0.0
350.657691825618 0.0 0.0
350.66144819334943 0.0 0.0
350.6652046013204 0.0 0.0
350.6689610495313 0.0 0.0
350.67271753798263 0.0 0.0
350.67647406667476 0.0 0.0
350.6802306356081 0.0 0.0
350.68398724478317 0.0 0.0
350.68774389420037 0.0 0.0
350.69150058386003 0.0 0.0
350.6952573137627 0.0 0.0
350.6990140839088 0.0 0.0
350.70277089429874 0.0 0.0
350.7065277449329 0.0 0.0
350.7102846358118 0.0 0.0
350.7140415669358 0.0 0.0
350.7177985383054 0.0 0.0
350.7215555499209 0.0 0.0
350.7253126017829 0.0 0.0
350.7290696938917 0.0 0.0
350.7328268262478 0.0 0.0
350.73658399885164 0.0 0.0
350.7403412117036 0.0 0.0
350.74409846480415 0.0 0.0
350.7478557581537 0.0 0.0
350.7516130917527 0.0 0.0
350.7553704656016 0.0 0.0
350.75912787970077 0.0 0.0
350.7628853340506 0.0 0.0
350.76664282865175 0.0 0.0
350.7704003635044 0.0 0.0
350.77415793860905 0.0 0.0
350.7779155539662 0.0 0.0
350.78167320957624 0.0 0.0
350.7854309054396 0.0 0.0
350.7891886415567 0.0 0.0
350.79294641792796 0.0 0.0
350.7967042345539 0.0 0.0
350.80046209143484 0.0 0.0
350.8042199885712 0.0 0.0
350.80797792596354 0.0 0.0
350.81173590361226 0.0 0.0
350.8154939215177 0.0 0.0
350.8192519796803 0.0 0.0
350.8230100781006 0.0 0.0
350.82676821677893 0.0 0.0
350.83052639571576 0.0 0.0
350.8342846149115 0.0 0.0
350.83804287436664 0.0 0.0
350.8418011740815 0.0 0.0
350.8455595140566 0.0 0.0
350.8493178942924 0.0 0.0
350.8530763147893 0.0 0.0
350.8568347755476 0.0 0.0
350.86059327656795 0.0 0.0
350.86435181785066 0.0 0.0
350.8681103993962 0.0 0.0
350.8718690212049 0.0 0.0
350.8756276832773 0.0 0.0
350.87938638561377 0.0 0.0
350.88314512821484 0.0 0.0
350.8869039110809 0.0 0.0
350.89066273421224 0.0 0.0
350.89442159760944 0.0 0.0
350.8981805012729 0.0 0.0
350.90193944520314 0.0 0.0
350.90569842940045 0.0 0.0
350.9094574538653 0.0 0.0
350.91321651859806 0.0 0.0
350.91697562359934 0.0 0.0
350.9207347688694 0.0 0.0
350.9244939544088 0.0 0.0
350.9282531802179 0.0 0.0
350.9320124462971 0.0 0.0
350.93577175264693 0.0 0.0
350.9395310992677 0.0 0.0
350.94329048616 0.0 0.0
350.94704991332407 0.0 0.0
350.95080938076046 0.0 0.0
350.95456888846957 0.0 0.0
350.9583284364519 0.0 0.0
350.9620880247077 0.0 0.0
350.9658476532376 0.0 0.0
350.96960732204195 0.0 0.0
350.9733670311212 0.0 0.0
350.97712678047577 0.0 0.0
350.9808865701061 0.0 0.0
350.98464640001254 0.0 0.0
350.9884062701957 0.0 0.0
350.99216618065583 0.0 0.0
350.9959261313934 0.0 0.0
350.99968612240895 219344.734375 496106880.0
351.00344615370284 0.0 0.0
351.0072062252754 0.0 0.0
351.0109663371273 0.0 0.0
351.01472648925875 0.0 0.0
351.01848668167025 0.0 0.0
351.02224691436226 0.0 0.0
351.0260071873352 0.0 0.0
351.0297675005895 0.0 0.0
351.0335278541256 0.0 0.0
351.03728824794393 0.0 0.0
351.0410486820449 0.0 0.0
351.044809156429 0.0 0.0
351.0485696710965 0.0 0.0
351.052330226048 0.0 0.0
351.05609082128393 0.0 0.0
351.0598514568046 0.0 0.0
351.0636121326106 0.0 0.0
351.0673728487022 0.0 0.0
351.0711336050799 0.0 0.0
351.0748944017442 0.0 0.0
351.07865523869543 0.0 0.0
351.08241611593405 0.0 0.0
351.0861770334605 0.0 0.0
351.08993799127524 0.0 0.0
351.09369898937865 0.0 0.0
351.09746002777115 0.0 0.0
351.1012211064533 0.0 0.0
351.10498222542543 0.0 0.0
351.1087433846879 0.0 0.0
351.11250458424126 0.0 0.0
351.1162658240859 0.0 0.0
351.12002710422223 0.0 0.0
351.1237884246508 0.0 0.0
351.12754978537185 0.0 0.0
351.131311186386 0.0 0.0
351.13507262769355 0.0 0.0
351.1388341092949 0.0 0.0
351.14259563119066 0.0 0.0
351.1463571933811 0.0 0.0
351.1501187958667 0.0 0.0
351.15388043864795 0.0 0.0
351.15764212172525 0.0 0.0
351.16140384509896 0.0 0.0
351.1651656087696 0.0 0.0
351.1689274127375 0.0 0.0
351.1726892570032 0.0 0.0
351.1764511415671 0.0 0.0
351.1802130664296 0.0 0.0
351.1839750315912 0.0 0.0
351.1877370370522 0.0 0.0
351.1914990828132 0.0 0.0
351.19526116887454 0.0 0.0
351.1990232952366 0.0 0.0
351.20278546189996 0.0 0.0
351.20654766886486 0.0 0.0
351.21030991613196 0.0 0.0
351.2140722037015 0.0 0.0
351.21783453157394 0.0 0.0
351.2215968997498 0.0 0.0
351.22535930822943 0.0 0.0
351.22912175701333 0.0 0.0
351.2328842461019 0.0 0.0
351.23664677549556 0.0 0.0
351.24040934519473 0.0 0.0
351.2441719551999 0.0 0.0
351.24793460551143 0.0 0.0
351.2516972961298 0.0 0.0
351.2554600270554 0.0 0.0
351.2592227982887 0.0 0.0
351.26298560983014 0.0 0.0
351.2667484616801 0.0 0.0
351.2705113538391 0.0 0.0
351.27427428630745 0.0 0.0
351.2780372590857 0.0 0.0
351.28180027217417 0.0 0.0
351.2855633255734 0.0 0.0
351.2893264192838 0.0 0.0
351.2930895533057 3126054.25 187671328.0
351.2968527276396 0.0 0.0
351.300615942286 0.0 0.0
351.3043791972452 0.0 0.0
351.30814249251785 0.0 0.0
351.3119058281041 0.0 0.0
351.31566920400456 0.0 0.0
351.31943262021963 0.0 0.0
351.3231960767497 0.0 0.0
351.3269595735952 0.0 0.0
351.33072311075665 0.0 0.0
351.3344866882344 0.0 0.0
351.3382503060289 0.0 0.0
351.3420139641406 0.0 0.0
351.34577766256996 0.0 0.0
351.34954140131737 -65747.046875 151299472.0
351.3533051803832 0.0 0.0
351.357068999768 0.0 0.0
351.3608328594721 0.0 0.0
351.364596759496 0.0 0.0
351.36836069984014 0.0 0.0
351.3721246805049 0.0 0.0
351.37588870149074 0.0 0.0
351.3796527627981 0.0 0.0
351.38341686442743 0.0 0.0
351.387181006379 0.0 0.0
351.3909451886535 0.0 0.0
351.3947094112512 0.0 0.0
351.3984736741726 0.0 0.0
351.40223797741805 0.0 0.0
351.406002320988 0.0 0.0
351.40976670488305 0.0 0.0
351.4135311291034 0.0 0.0
351.41729559364956 0.0 0.0
351.421060098522 0.0 0.0
351.4248246437212 0.0 0.0
351.42858922924745 0.0 0.0
351.43235385510127 0.0 0.0
351.43611852128305 0.0 0.0
351.4398832277933 0.0 0.0
351.44364797463237 0.0 0.0
351.44741276180076 0.0 0.0
351.4511775892988 0.0 0.0
351.45494245712706 0.0 0.0
351.4587073652858 0.0 0.0
351.46247231377566 0.0 0.0
351.46623730259694 -20871.10546875 122181048.0
351.47000233175004 0.0 0.0
351.47376740123553 0.0 0.0
351.4775325110537 0.0 0.0
351.4812976612051 0.0 0.0
351.48506285169003 0.0 0.0
351.488828082509 0.0 0.0
351.49259335366247 0.0 0.0
351.4963586651508 0.0 0.0
351.50012401697455 0.0 0.0
351.50388940913405 0.0 0.0
351.5076548416297 0.0 0.0
351.51142031446193 0.0 0.0
351.5151858276313 0.0 0.0
351.51895138113815 0.0 0.0
351.5227169749829 0.0 0.0
351.526482609166 0.0 0.0
351.53024828368797 0.0 0.0
351.5340139985491 0.0 0.0
351.5377797537499 0.0 0.0
351.5415455492908 0.0 0.0
351.54531138517217 0.0 0.0
351.5490772613945 0.0 0.0
351.5528431779582 0.0 0.0
351.5566091348638 0.0 0.0
351.5603751321115 0.0 0.0
351.564141169702 0.0 0.0
351.5679072476356 0.0 0.0
351.5716733659127 0.0 0.0
351.5754395245338 0.0 0.0
351.5792057234993 0.0 0.0
351.5829719628096 -16368.6806640625 126384520.0
351.58673824246523 0.0 0.0
351.59050456246655 0.0 0.0
351.594270922814 0.0 0.0
351.598037323508 0.0 0.0
351.601803764549 0.0 0.0
351.6055702459375 0.0 0.0
351.60933676767377 0.0 0.0
351.6131033297584 0.0 0.0
351.6168699321918 0.0 0.0
351.6206365749743 0.0 0.0
351.6244032581064 0.0 0.0
351.6281699815885 0.0 0.0
351.63193674542106 0.0 0.0
351.63570354960456 0.0 0.0
351.6394703941393 0.0 0.0
351.64323727902587 0.0 0.0
351.64700420426465 49800216.0 440452317184.0
351.650771169856 0.0 0.0
351.6545381758004 0.0 0.0
351.6583052220983 0.0 0.0
351.6620723087501 0.0 0.0
351.66583943575625 0.0 0.0
351.6696066031172 0.0 0.0
351.6733738108333 0.0 0.0
351.67714105890514 0.0 0.0
351.680908347333 0.0 0.0
351.6846756761174 0.0 0.0
351.68844304525874 18554.30859375 74000808.0
351.6922104547574 0.0 0.0
351.6959779046139 0.0 0.0
351.6997453948287 0.0 0.0
351.7035129254021 0.0 0.0
351.70728049633465 0.0 0.0
351.71104810762665 0.0 0.0
351.71481575927874 -1217.5650634765625 590377920.0
351.7185834512911 0.0 0.0
351.7223511836644 0.0 0.0
351.726118956399 0.0 0.0
351.7298867694952 0.0 0.0
351.73365462295357 0.0 0.0
351.7374225167744 0.0 0.0
351.74119045095836 0.0 0.0
351.74495842550573 0.0 0.0
351.74872644041693 0.0 0.0
351.7524944956924 0.0 0.0
351.75626259133264 0.0 0.0
351.760030727338 0.0 0.0
351.763798903709 0.0 0.0
351.76756712044596 0.0 0.0
351.77133537754946 0.0 0.0
351.77510367501975 0.0 0.0
351.7788720128574 0.0 0.0
351.7826403910628 0.0 0.0
351.78640880963644 0.0 0.0
351.7901772685786 0.0 0.0
351.79394576788985 0.0 0.0
351.79771430757063 0.0 0.0
351.80148288762126 0.0 0.0
351.8052515080422 0.0 0.0
351.809020168834 0.0 0.0
351.812788869997 0.0 0.0
351.81655761153166 -102984.6796875 800571136.0
351.82032639343834 -52749.8671875 783981824.0
351.82409521571753 0.0 0.0
351.82786407836966 0.0 0.0
351.8316329813952 0.0 0.0
351.83540192479455 0.0 0.0
351.8391709085681 0.0 0.0
351.8429399327164 0.0 0.0
351.8467089972397 0.0 0.0
351.85047810213865 0.0 0.0
351.85424724741347 0.0 0.0
351.85801643306473 0.0 0.0
351.86178565909285 0.0 0.0
351.8655549254982 0.0 0.0
351.86932423228126 0.0 0.0
351.87309357944247 0.0 0.0
351.8768629669822 0.0 0.0
351.88063239490094 0.0 0.0
351.8844018631991 0.0 0.0
351.88817137187715 0.0 0.0
351.89194092093544 0.0 0.0
351.8957105103745 0.0 0.0
351.8994801401947 0.0 0.0
351.9032498103966 0.0 0.0
351.9070195209804 0.0 0.0
351.91078927194667 -23915.880859375 321135072.0
351.9145590632958 0.0 0.0
351.91832889502837 0.0 0.0
351.92209876714463 0.0 0.0
351.9258686796451 0.0 0.0
351.92963863253016 95284.390625 114421608.0
351.93340862580027 197116.265625 159433040.0
351.9371786594558 0.0 0.0
351.94094873349735 0.0 0.0
351.94471884792523 0.0 0.0
351.9484890027399 0.0 0.0
351.95225919794177 0.0 0.0
351.9560294335313 0.0 0.0
351.95979970950884 0.0 0.0
351.96357002587496 0.0 0.0
351.9673403826301 0.0 0.0
351.9711107797745 0.0 0.0
351.9748812173088 0.0 0.0
351.9786516952333 0.0 0.0
351.98242221354843 0.0 0.0
351.9861927722547 0.0 0.0
351.98996337135253 0.0 0.0
351.99373401084233 0.0 0.0
351.99750469072455 0.0 0.0
352.0012754109996 0.0 0.0
352.0050461716679 0.0 0.0
352.00881697272996 0.0 0.0
352.01258781418613 0.0 0.0
352.01635869603683 0.0 0.0
352.0201296182826 0.0 0.0
352.0239005809238 0.0 0.0
352.0276715839608 0.0 0.0
352.0314426273942 0.0 0.0
352.03521371122423 0.0 0.0
352.0389848354515 0.0 0.0
352.0427560000764 0.0 0.0
352.04652720509927 0.0 0.0
352.0502984505206 0.0 0.0
352.05406973634086 0.0 0.0
352.0578410625605 0.0 0.0
352.06161242917983 0.0 0.0
352.0653838361994 0.0 0.0
352.0691552836195 0.0 0.0
352.07292677144073 0.0 0.0
352.0766982996635 0.0 0.0
352.08046986828816 0.0 0.0
352.0842414773152 0.0 0.0
352.088013126745 0.0 0.0
352.09178481657807 0.0 0.0
352.09555654681475 0.0 0.0
352.09932831745556 0.0 0.0
352.10310012850084 0.0 0.0
352.10687197995117 0.0 0.0
352.1106438718068 0.0 0.0
352.1144158040683 0.0 0.0
352.118187776736 0.0 0.0
352.1219597898105 0.0 0.0
352.12573184329204 0.0 0.0
352.1295039371812 0.0 0.0
352.1332760714783 0.0 0.0
352.1370482461838 0.0 0.0
352.1408204612982 0.0 0.0
352.1445927168219 0.0 0.0
352.1483650127552 0.0 0.0
352.1521373490988 0.0 0.0
352.1559097258529 0.0 0.0
352.159682143018 0.0 0.0
352.1634546005946 0.0 0.0
352.1672270985831 0.0 0.0
352.1709996369839 0.0 0.0
352.1747722157975 0.0 0.0
352.1785448350242 0.0 0.0
352.1823174946645 0.0 0.0
352.1860901947189 0.0 0.0
352.18986293518776 0.0 0.0
352.1936357160715 0.0 0.0
352.1974085373707 0.0 0.0
352.20118139908556 0.0 0.0
352.20495430121673 0.0 0.0
352.2087272437645 0.0 0.0
352.21250022672933 0.0 0.0
352.21627325011167 0.0 0.0
352.220046313912 0.0 0.0
352.22381941813063 0.0 0.0
352.22759256276817 0.0 0.0
352.2313657478249 0.0 0.0
352.23513897330133 0.0 0.0
352.2389122391979 0.0 0.0
352.2426855455149 0.0 0.0
352.246458892253 0.0 0.0
352.25023227941244 0.0 0.0
352.25400570699367 0.0 0.0
352.25777917499727 -3690.136474609375 74700232.0
352.2615526834236 -9423.4970703125 83365712.0
352.26532623227297 0.0 0.0
352.269099821546 0.0 0.0
352.27287345124296 0.0 0.0
352.2766471213644 0.0 0.0
352.28042083191076 2363.676025390625 83945216.0
352.2841945828823 -11973.32421875 92168064.0
352.2879683742797 -17544.705078125 79486840.0
352.2917422061032 0.0 0.0
352.2955160783534 0.0 0.0
352.29928999103055 0.0 0.0
352.30306394413515 0.0 0.0
352.3068379376677 0.0 0.0
352.3106119716286 2678.278564453125 72108360.0
352.3143860460183 7545.701171875 75837680.0
352.3181601608371 0.0 0.0
352.3219343160856 0.0 0.0
352.32570851176416 0.0 0.0
352.32948274787327 0.0 0.0
352.33325702441323 0.0 0.0
352.33703134138466 0.0 0.0
352.34080569878785 0.0 0.0
352.34458009662325 0.0 0.0
352.3483545348913 0.0 0.0
352.3521290135925 0.0 0.0
352.3559035327272 0.0 0.0
352.35967809229595 0.0 0.0
352.363452692299 0.0 0.0
352.36722733273695 0.0 0.0
352.3710020136101 0.0 0.0
352.37477673491895 0.0 0.0
352.37855149666404 0.0 0.0
352.3823262988456 0.0 0.0
352.38610114146417 0.0 0.0
352.3898760245202 0.0 0.0
352.3936509480141 0.0 0.0
352.3974259119463 0.0 0.0
352.40120091631724 0.0 0.0
352.4049759611273 0.0 0.0
352.408751046377 0.0 0.0
352.41252617206675 0.0 0.0
352.41630133819694 0.0 0.0
352.420076544768 0.0 0.0
352.4238517917804 0.0 0.0
352.42762707923464 -12612.9560546875 87893320.0
352.431402407131 -10185.5517578125 77939568.0
352.43517777547 0.0 0.0
352.4389531842521 0.0 0.0
352.44272863347766 0.0 0.0
352.4465041231472 0.0 0.0
352.450279653261 0.0 0.0
352.4540552238197 0.0 0.0
352.4578308348236 0.0 0.0
352.4616064862731 0.0 0.0
352.4653821781688 0.0 0.0
352.469157910511 0.0 0.0
352.4729336833002 0.0 0.0
352.4767094965367 0.0 0.0
352.4804853502211 0.0 0.0
352.4842612443538 0.0 0.0
352.4880371789351 0.0 0.0
352.4918131539656 0.0 0.0
352.4955891694456 0.0 0.0
352.4993652253757 907.6573486328125 36845652.0
352.5031413217562 -1713.74365234375 31247990.0
352.5069174585875 -544.31982421875 52216656.0
352.51069363587015 10973.076171875 51863064.0
352.51446985360445 0.0 0.0
352.518246111791 0.0 0.0
352.5220224104301 0.0 0.0
352.52579874952227 0.0 0.0
352.5295751290679 0.0 0.0
352.53335154906745 0.0 0.0
352.53712800952127 0.0 0.0
352.5409045104299 0.0 0.0
352.5446810517937 0.0 0.0
352.5484576336131 0.0 0.0
352.5522342558886 -9117.5244140625 33507930.0
352.55601091862064 0.0 0.0
352.55978762180956 0.0 0.0
352.5635643654559 0.0 0.0
352.5673411495599 0.0 0.0
352.5711179741223 0.0 0.0
352.57489483914327 0.0 0.0
352.5786717446233 0.0 0.0
352.58244869056296 0.0 0.0
352.58622567696256 -15319.8515625 64359196.0
352.59000270382256 0.0 0.0
352.5937797711433 0.0 0.0
352.59755687892545 0.0 0.0
352.60133402716923 0.0 0.0
352.6051112158751 -50812.328125 99845160.0
352.6088884450436 0.0 0.0
352.6126657146751 0.0 0.0
352.6164430247699 0.0 0.0
352.62022037532876 -4202.55126953125 30107586.0
352.6239977663518 -52645.73828125 152346848.0
352.6277751978396 0.0 0.0
352.6315526697926 0.0 0.0
352.63533018221113 0.0 0.0
352.63910773509576 0.0 0.0
352.6428853284468 0.0 0.0
352.64666296226477 0.0 0.0
352.65044063655006 0.0 0.0
352.65421835130314 0.0 0.0
352.6579961065244 35130.00390625 24346784.0
352.6617739022143 14766.4765625 38511868.0
352.66555173837327 -8903.29296875 44251428.0
352.6693296150018 -10532.7158203125 44080612.0
352.6731075321002 0.0 0.0
352.67688548966896 0.0 0.0
352.68066348770856 0.0 0.0
352.68444152621936 0.0 0.0
352.68821960520177 0.0 0.0
352.6919977246564 0.0 0.0
352.6957758845835 0.0 0.0
352.6995540849836 0.0 0.0
352.7033323258571 5559.3046875 42943184.0
352.7071106072044 -14398.6640625 47846936.0
352.710888929026 -15345.9873046875 44906364.0
352.7146672913223 -13447.173828125 48340680.0
352.71844569409376 0.0 0.0
352.7222241373408 0.0 0.0
352.72600262106374 0.0 0.0
352.7297811452632 0.0 0.0
352.7335597099395 0.0 0.0
352.73733831509315 0.0 0.0
352.7411169607245 0.0 0.0
352.7448956468341 0.0 0.0
352.7486743734222 0.0 0.0
352.7524531404894 0.0 0.0
352.7562319480361 -6044.4140625 49232328.0
352.7600107960626 -9293.53125 48054324.0
352.76378968456953 -4825.81787109375 42762836.0
352.7675686135572 0.0 0.0
352.7713475830261 0.0 0.0
352.7751265929766 0.0 0.0
352.77890564340925 0.0 0.0
352.78268473432433 0.0 0.0
352.78646386572245 0.0 0.0
352.79024303760383 0.0 0.0
352.7940222499691 0.0 0.0
352.7978015028186 0.0 0.0
352.80158079615273 0.0 0.0
352.805360129972 0.0 0.0
352.80913950427686 0.0 0.0
352.81291891906767 3496.802734375 33597416.0
352.81669837434487 0.0 0.0
352.8204778701089 0.0 0.0
352.82425740636023 0.0 0.0
352.8280369830993 0.0 0.0
352.8318166003265 0.0 0.0
352.83559625804224 0.0 0.0
352.83937595624707 -36.700836181640625 34927896.0
352.84315569494123 -9668.9189453125 34915564.0
352.84693547412536 -14157.7001953125 36467868.0
352.85071529379985 0.0 0.0
352.854495153965 0.0 0.0
352.85827505462134 0.0 0.0
352.86205499576937 0.0 0.0
352.8658349774094 0.0 0.0
352.86961499954185 0.0 0.0
352.8733950621673 0.0 0.0
352.87717516528613 0.0 0.0
352.8809553088987 6022.6103515625 30515752.0
352.88473549300545 0.0 0.0
352.8885157176069 0.0 0.0
352.89229598270344 0.0 0.0
352.8960762882955 0.0 0.0
352.89985663438347 0.0 0.0
352.9036370209679 0.0 0.0
352.90741744804916 -253.5618133544922 30606352.0
352.9111979156276 0.0 0.0
352.91497842370376 0.0 0.0
352.91875897227806 0.0 0.0
352.92253956135085 -22793.798828125 37572368.0
352.92632019092275 -2188.0087890625 34763980.0
352.930100860994 0.0 0.0
352.9338815715651 0.0 0.0
352.9376623226365 -11736.8544921875 21138722.0
352.94144311420865 -23511.486328125 30752452.0
352.94522394628194 0.0 0.0
352.94900481885685 0.0 0.0
352.9527857319338 0.0 0.0
352.95656668551317 0.0 0.0
352.96034767959543 0.0 0.0
352.9641287141811 0.0 0.0
352.9679097892704 -24478.041015625 27480396.0
352.971690904864 -12242.3798828125 24718710.0
352.9754720609622 -6272.66943359375 28053460.0
352.97925325756546 0.0 0.0
352.98303449467426 0.0 0.0
352.98681577228894 0.0 0.0
352.99059709040995 0.0 0.0
352.99437844903787 -42640.73046875 179096240.0
352.998159848173 -5690.63134765625 21050908.0
353.0019412878158 -22423.01171875 336661728.0
353.00572276796663 -14225.4453125 263263648.0
353.00950428862603 190347.140625 154237728.0
353.01328584979444 0.0 0.0
353.0170674514722 0.0 0.0
353.0208490936598 0.0 0.0
353.02463077635775 0.0 0.0
353.02841249956634 0.0 0.0
353.0321942632861 0.0 0.0
353.03597606751737 0.0 0.0
353.03975791226077 0.0 0.0
353.04353979751653 896.3231811523438 12877316.0
353.0473217232851 0.0 0.0
353.0511036895671 0.0 0.0
353.0548856963628 -86574.7421875 133373584.0
353.0586677436727 -47133.08203125 116618528.0
353.0624498314972 0.0 0.0
353.0662319598367 0.0 0.0
353.07001412869175 0.0 0.0
353.0737963380627 0.0 0.0
353.07757858795 -38407.55078125 59713636.0
353.0813608783541 4534.482421875 11426881.0
353.0851432092753 12556.9052734375 24778696.0
353.08892558071426 18597.634765625 22584544.0
353.0927079926713 52566.01171875 16149731.0
353.0964904451468 14279.453125 9474891.0
353.1002729381413 0.0 0.0
353.10405547165516 0.0 0.0
353.1078380456889 0.0 0.0
353.1116206602428 0.0 0.0
353.11540331531745 0.0 0.0
353.1191860109132 0.0 0.0
353.12296874703054 -3095.9208984375 23949028.0
353.12675152366984 -15422.490234375 20679094.0
353.1305343408316 26775.470703125 27073800.0
353.13431719851616 0.0 0.0
353.1381000967241 0.0 0.0
353.1418830354557 0.0 0.0
353.1456660147115 -3382.625244140625 30278280.0
353.14944903449185 12593.025390625 13625806.0
353.15323209479726 -4783.5927734375 19959184.0
353.1570151956281 -12078.0859375 22365058.0
353.1607983369849 23700.982421875 29396040.0
353.164581518868 -13829.4111328125 36324160.0
353.16836474127786 -5377.50927734375 28235394.0
353.17214800421493 -2781.97412109375 14389077.0
353.1759313076796 0.0 0.0
353.1797146516724 0.0 0.0
353.18349803619367 -25172.650390625 24008684.0
353.1872814612439 -9513.9990234375 26314696.0
353.19106492682346 0.0 0.0
353.1948484329328 0.0 0.0
353.1986319795725 0.0 0.0
353.2024155667428 -19625.083984375 20630488.0
353.20619919444414 -11387.68359375 27079436.0
353.2099828626771 -78.23835754394531 25062690.0
353.2137665714421 0.0 0.0
353.2175503207394 0.0 0.0
353.22133411056956 0.0 0.0
353.225117940933 0.0 0.0
353.2289018118302 0.0 0.0
353.2326857232615 0.0 0.0
353.2364696752274 0.0 0.0
353.2402536677283 0.0 0.0
353.2440377007647 0.0 0.0
353.24782177433696 0.0 0.0
353.2516058884455 6863.62353515625 11440224.0
353.2553900430908 -364.2105712890625 9476553.0
353.2591742382734 -101.4544448852539 6836839.5
353.2629584739935 0.0 0.0
353.2667427502517 0.0 0.0
353.27052706704836 0.0 0.0
353.27431142438394 -11916.525390625 23767010.0
353.2780958222589 -5964.18505859375 10114172.0
353.28188026067363 -7648.64013671875 12655765.0
353.2856647396286 -3359.711181640625 15304265.0
353.28944925912424 0.0 0.0
353.293233819161 0.0 0.0
353.29701841973923 -2285.805419921875 8646704.0
353.3008030608595 -6943.61865234375 18100994.0
353.30458774252213 -19123.97265625 17846656.0
353.3083724647276 -4341.14111328125 24557958.0
353.3121572274763 -8225.9384765625 17966008.0
353.3159420307687 0.0 0.0
353.3197268746053 0.0 0.0
353.3235117589864 0.0 0.0
353.32729668391255 0.0 0.0
353.33108164938415 0.0 0.0
353.3348666554016 0.0 0.0
353.3386517019653 0.0 0.0
353.3424367890758 0.0 0.0
353.3462219167335 0.0 0.0
353.35000708493874 0.0 0.0
353.3537922936921 0.0 0.0
353.3575775429939 0.0 0.0
353.36136283284463 0.0 0.0
353.3651481632447 -2952.730224609375 13817180.0
353.3689335341945 -4914.82666015625 8605906.0
353.3727189456946 346.135498046875 1661396.375
353.3765043977453 -58.205684661865234 6973520.5
353.3802898903471 -5392.7470703125 12412608.0
353.3840754235004 -2713.52734375 13348508.0
353.38786099720573 0.0 0.0
353.3916466114634 0.0 0.0
353.3954322662739 0.0 0.0
353.3992179616376 0.0 0.0
353.40300369755505 0.0 0.0
353.4067894740266 0.0 0.0
353.4105752910527 0.0 0.0
353.4143611486338 3559.35693359375 10083498.0
353.41814704677034 -7245.22265625 10425850.0
353.4219329854628 -2386.77392578125 6035006.5
353.42571896471145 -1669.856201171875 12468651.0
353.42950498451694 -5830.95849609375 10755492.0
353.4332910448795 -5634.35009765625 10068894.0
353.4370771457997 5179.509765625 4788907.0
353.440863287278 0.0 0.0
353.4446494693147 0.0 0.0
353.44843569191033 0.0 0.0
353.4522219550652 4623.16357421875 6864864.5
353.45600825878 0.0 0.0
353.45979460305495 0.0 0.0
353.46358098789057 2534.6572265625 9228840.0
353.46736741328715 1061.66650390625 4314543.5
